21753;1.024899967611868;1.025585597642143;1.0258633147198837;1.025498444311723;1.024029145266546;1.0240408236606524;1.0254376388847142;1.0257144476794857;1.025724231343748;1.0261279422046763;1.0262933405511512;1.0254024460822737;1.0261402350559987;1.0249057646543651;1.025
21754;1.0245376339740435;1.02516832997308;1.0253615880093672;1.0250978653968787;1.0235445315940386;1.0235554652901118;1.0249269841754798;1.025290239878998;1.0252909972226405;1.0256415261166016;1.025810669570528;1.0248909358617984;1.0256621319715322;1.024394981838269;1.025
21755;1.0243241426243137;1.0249263639149504;1.025110387838284;1.0248688421626468;1.0233556521840783;1.0233662825785597;1.0246664132832335;1.0250430421642893;1.025030805788455;1.0253657579167086;1.0255227503768158;1.0246329837425963;1.0253535109481633;1.0241669620864717;1.025
21756;1.0234611107875333;1.024114290760488;1.0242089008491948;1.0240787597390995;1.0222661159220048;1.0222781722429475;1.0237153418865588;1.0242290979232156;1.0241969216283768;1.0244796218232288;1.0246492705563965;1.0236792462777156;1.0244707430463995;1.0231688457922856;1.025
21757;1.0232286003113387;1.0238774213963677;1.024016369648648;1.0238505149468495;1.0221718496988548;1.0221839874916407;1.0235302789272427;1.023992221322608;1.0239426933163274;1.024238193283626;1.0243864682434132;1.0234988259790467;1.0241722773764748;1.0230337786096555;1.025
21758;1.023060648250983;1.0236313075555128;1.0236955171632032;1.0236197754185639;1.021898431990111;1.0219093459996984;1.0232111345606878;1.0237446980914815;1.023683408202282;1.0239410278125336;1.0240948038988424;1.0231784180879464;1.0238728847898984;1.0227159893271052;1.025
21759;1.0221505941774185;1.0227824959745915;1.0227424619986818;1.0227859541746351;1.0207282086781087;1.0207406133189063;1.0222124017378262;1.0228921569913176;1.022822783258175;1.0230174941278685;1.023190482138822;1.0221755997610322;1.0229894228352614;1.0216538041895118;1.025
21760;1.0216007281389445;1.0221392369888884;1.021939723686709;1.0221650150211405;1.0198592847253718;1.0198703055553793;1.0213896339866213;1.0222501961015988;1.0221670847234186;1.022290844761837;1.0224919427051107;1.0213466511766989;1.022294677758911;1.0207803390026127;1.025
21761;1.0208616616106614;1.0214664046130675;1.021180492648729;1.021512463352506;1.0188306205924007;1.0188433342809486;1.0205557565356993;1.0215836410105463;1.021477239267853;1.0215651311407195;1.0217880394168026;1.0205081331663395;1.021569639155082;1.0198743891002615;1.025
21762;1.0215220900525468;1.0220285958654227;1.0219057067749093;1.0220717837731084;1.0199457865040746;1.0199565207072634;1.0213204240256348;1.0221441298684626;1.022026402095905;1.0221892742151946;1.0223592047112837;1.0212841876823853;1.0220752626392275;1.020788835882175;1.025
21763;1.0201432965798707;1.021058288578922;1.0209015608482122;1.0211219713378419;1.0181949063632738;1.0182140220166904;1.0201588153051195;1.0211795683697293;1.021029792014035;1.021162157379957;1.021356201237052;1.0201178175933665;1.0210534925181391;1.0194705823209862;1.025
21764;1.0205375991036254;1.0212475758700927;1.0211352902373936;1.0213141194520818;1.0188178522596498;1.018833016605539;1.0204326973227098;1.0213670599094287;1.0212118992352361;1.0213707871712712;1.0215375176305597;1.0203974054260296;1.0211971016468613;1.0198563447935745;1.025
21765;1.0193842037009537;1.0201374573087978;1.019788496625276;1.0202285763934078;1.0172322723954867;1.0172487685433513;1.0191210160675184;1.020250413031609;1.02008863022284;1.0201111965299792;1.0203220915775684;1.01907621373536;1.0200467265440691;1.0184235691609935;1.025
21766;1.0191471849373122;1.0199508054711812;1.0195442745246666;1.0200267560252223;1.017091300529165;1.0171084825777195;1.0189713975838965;1.0200283486964048;1.0199138250701563;1.0198364680682592;1.0200366355844066;1.0189289672144575;1.019905883983133;1.0182914816757567;1.025
21767;1.0189460740511986;1.0197735224920175;1.0192521549593905;1.0198519351244149;1.0168146040691814;1.0168323010060605;1.0187575938915145;1.0198299660977415;1.0197357546900594;1.0195564208105141;1.0197640602262361;1.018713574545032;1.019728392857525;1.0180538096081815;1.025
21768;1.0189215987147855;1.0197847547342866;1.0192339833380424;1.01985971925632;1.016925984447577;1.0169443090440926;1.0188385295944398;1.0198181141882896;1.0197444965884939;1.0194989786507958;1.019691763040775;1.018797774667503;1.019733923377243;1.0181628113940027;1.025
21769;1.0189912785221678;1.0197308051441172;1.019135713049847;1.0198044237921422;1.0169697135203217;1.0169855976986792;1.0187646538877542;1.019761623065305;1.019697461385544;1.0194345941088019;1.0196324295038919;1.0187226645912935;1.0196922947785272;1.0181057419970583;1.025
21770;1.0189175463127058;1.0196606498496594;1.0190318115228052;1.0197371601476313;1.016806619655023;1.0168226316443163;1.0186503418616166;1.0196926785342284;1.019627271741803;1.0193504000044398;1.0195575065222056;1.0186063473911875;1.0196226581258379;1.0179678031596762;1.025
21771;1.0191440043667377;1.0198930871208474;1.0193358641556112;1.0199629829630286;1.0172153603114324;1.0172313569918605;1.0189726242447785;1.019922333988021;1.019860121983081;1.0196114630550548;1.0197994245934947;1.0189327846512444;1.0198565072314936;1.0183359381310746;1.025
21772;1.019128027380407;1.019943775712346;1.0194263885746737;1.0200117905432164;1.017262146557094;1.0172794073502551;1.0190571597055542;1.0199724192140918;1.0199082029560047;1.0196727569481405;1.0198529194303552;1.019019084669526;1.0199042980892148;1.0184241329665098;1.025
21773;1.0185764444872403;1.0193613013398428;1.0187069459630735;1.019440517712038;1.016376932902068;1.016393814691484;1.0183085411089587;1.0193940179903491;1.0193267114713562;1.0190366157893875;1.0192522013254932;1.0182627547958811;1.0193233852575856;1.017595480713406;1.025
21774;1.0193577625312868;1.020088308010104;1.0196062335131373;1.0201516799676291;1.0176354386029283;1.017650942691519;1.019269566288632;1.020115362412817;1.0200556105917458;1.0198385657097542;1.0200053050394384;1.0192343048840848;1.0200502008854586;1.0186893208183991;1.025
21775;1.0186585133445742;1.0196174118118377;1.0190682814101977;1.0196921081978747;1.016615371353926;1.0166355614677263;1.0186494667121633;1.019649345517755;1.0195758544301339;1.0193233244441664;1.019519326048979;1.0186081185306097;1.019571394880796;1.0179440105187418;1.025
21776;1.019381289646788;1.020111264003105;1.0195810851716494;1.0201787529679625;1.0175425126529467;1.0175580878724284;1.0192351317900554;1.0201387298345794;1.020078313484298;1.0198401960799246;1.0200191137530341;1.0191972317642464;1.0200726046473785;1.0186250087716546;1.025
21777;1.0185733225593785;1.019512189653289;1.0190153374964823;1.0195820293992133;1.0166864225444907;1.016706123509317;1.0186211047316844;1.0195411480047316;1.0194709554688304;1.019238945517468;1.0194189940956289;1.018583192160373;1.0194648621087348;1.0179594909182648;1.025
21778;1.0182504065178295;1.0192051550009726;1.0186907268195082;1.0192769357190896;1.0163164753023066;1.0163365252055048;1.018291811760756;1.0192293082979114;1.019162926981587;1.0189215023405371;1.0191061602671618;1.0182529182127305;1.019156042093914;1.0176150728739932;1.025
21779;1.0190153030614606;1.0198360521843888;1.019348037989464;1.0199022248621339;1.0172325803784186;1.0172499014485932;1.0189917301040115;1.01986073973565;1.019799246998756;1.019574027945463;1.0197453929307132;1.0189555683558023;1.0197924843530908;1.0183789786985615;1.025
21780;1.0194290562378026;1.020195514593817;1.0197546167038836;1.0202555130228235;1.017804182778987;1.0178203206663388;1.0194262399878313;1.0202183422194424;1.020161687624591;1.0199566673363665;1.0201125612077913;1.0193933687376455;1.0201565958404755;1.0188643724374198;1.025
21781;1.0198966759431551;1.02048587242099;1.020054613418522;1.020540003007225;1.0184231295509936;1.0184356903446703;1.019783797514355;1.0205015813802927;1.020459290402203;1.0202614609193696;1.0204048308687412;1.0197534398948618;1.0204546896637197;1.0192940693730326;1.025
21782;1.019505484205947;1.0201630937623125;1.0197381790566138;1.0202195837358294;1.0179877903952812;1.0180017330273237;1.01944272521233;1.0201839208668304;1.0201330660653534;1.019939773007202;1.0200864721622798;1.019411723277148;1.020126613920188;1.0189287109915202;1.025
21783;1.02034767688187;1.020895950746525;1.0205118230051162;1.0209463099675034;1.0190019039974667;1.0190135908971725;1.020256045417437;1.0209162678628945;1.020870270744345;1.0206983243828296;1.0208290800549198;1.0202283744661103;1.0208635604953824;1.0198067148639185;1.025
21784;1.0201760392269388;1.0207306233716584;1.020343217426011;1.0207810478391648;1.0188265412290112;1.0188383525185356;1.0200890550351114;1.0207495639506907;1.020704785540591;1.0205291840163242;1.02066021231305;1.020061331860288;1.0206983008325083;1.0196375991275106;1.025
21785;1.0205479457389035;1.0210663835011191;1.0206996169105487;1.0211144984533942;1.019273982302577;1.0192850423332054;1.0204610301744284;1.0210849118292045;1.0210415948238365;1.0208762253127317;1.0210000197204712;1.0204348336886089;1.02103399777401;1.0200357033269745;1.025
21786;1.0203849023181888;1.0209284675531873;1.0205640806289438;1.0209771954553748;1.0191006126561186;1.019112175041847;1.0203192453155272;1.020947593173712;1.020902479057916;1.0207374237770808;1.0208618277652466;1.0202929451074236;1.0208943463486546;1.019886522631936;1.025
21787;1.0208718964511903;1.02136414015917;1.0210232995058117;1.0214096559522443;1.0196819705876985;1.019692467928863;1.020799589453084;1.0213809039923945;1.021340053301103;1.021186388758994;1.02130187461004;1.0207751634294742;1.0213314078329818;1.0204007217662832;1.025
21788;1.0210317912516398;1.021469445162539;1.0211519619932121;1.0215107674580357;1.019947204600777;1.0199565537811508;1.020954241654212;1.0214808442223804;1.0214480746293677;1.02130312355546;1.0214086060046832;1.0209319191410833;1.0214405892928446;1.0205927721548438;1.025
21789;1.0210091092292246;1.0214885156070002;1.0211720542412503;1.0215304783284775;1.0198883167820891;1.019898493538627;1.0209563977721903;1.0215040075679607;1.0214663070692724;1.0213223970166854;1.0214309093658573;1.0209334658067268;1.0214608686934135;1.0205779333260663;1.025
21790;1.0208778954381403;1.021332294405604;1.0210010167691717;1.0213737103429714;1.0197393483339883;1.0197490265817508;1.0207892487225643;1.0213474981224022;1.0213122709523756;1.0211612278681605;1.0212720774770985;1.0207657808098878;1.021309920517531;1.0204110986299044;1.025
21791;1.0210018862440104;1.0214440149870632;1.021113208053897;1.0214845972018558;1.0198736501968788;1.0198830726745916;1.0209050955230707;1.0214586916747577;1.0214249859244058;1.0212738825645906;1.0213838890506113;1.0208817958315246;1.0214238946558207;1.0205319781936668;1.025
21792;1.0210042948879179;1.0214917219395496;1.0211738668364676;1.0215326929189386;1.0198759828738122;1.0198862968606341;1.0209548987804284;1.021507532266533;1.021470643671425;1.0213244330586195;1.0214336072115229;1.0209318311478301;1.0214688097992575;1.0205732358871942;1.025
21793;1.0214825447014217;1.0218620738802904;1.0215625917900757;1.0218987883952118;1.0204683932810255;1.0204765179392543;1.021377173283992;1.0218767837290235;1.0218453425679361;1.0217109695172213;1.0218101936040942;1.0213561375258153;1.0218435727585147;1.0210450845433099;1.025
21794;1.0214031336583596;1.0218180545999938;1.0215297578041735;1.0218550894915692;1.0203927867679543;1.0204016081332272;1.0213368532209919;1.021832975116307;1.0217995563437983;1.0216693178305538;1.0217674845265787;1.0213160870432412;1.0217967814996174;1.0209990534438051;1.025
21795;1.0208773364748585;1.0213885529275197;1.0210750646193383;1.0214306609956154;1.01973509145972;1.019745891958971;1.0208464410396072;1.0214063935220563;1.0213658628028408;1.0212234035463263;1.0213335835802448;1.0208231830785235;1.0213623530972493;1.0204566303969995;1.025
21796;1.021227781526201;1.0216787029748742;1.0213852618471693;1.0217166436846936;1.020179486495254;1.0201890282568966;1.0211797172512027;1.0216940717138638;1.0216593349052783;1.0215256324804038;1.0216271135047794;1.0211582737171492;1.021657981208554;1.0208255083723798;1.025
21797;1.0215742680340192;1.0219799196423047;1.0217134724081183;1.0220141760465793;1.0206260870527677;1.0206346728349718;1.0215284079918199;1.0219936951412232;1.0219625544353514;1.021840970929867;1.0219328162021553;1.0215089992768673;1.021961499922182;1.0212084536521453;1.025
21798;1.0213891549945369;1.021873464040363;1.0216091184647667;1.021909639059463;1.0203944028895429;1.0204045611489891;1.0214022784428503;1.0218881110732303;1.0218528880994409;1.0217297969910162;1.0218250634369979;1.0213822187537014;1.0218515618789792;1.0210556015321544;1.025
21799;1.0213236070742289;1.021822763106118;1.0215661303829842;1.0218590814675983;1.0203361523766858;1.0203466029525385;1.0213561574879726;1.021838359072068;1.0218012190006258;1.0216817558083273;1.0217759774317774;1.0213363410777594;1.0217988877600843;1.0210085126208328;1.025
21800;1.0216559625962525;1.0221037311372405;1.0218656928237784;1.0221370804121404;1.0207498149892535;1.0207592042946378;1.0216751475005788;1.02211798664727;1.0220843065540395;1.0219740987473884;1.0220607627320033;1.021656908970796;1.022082039330469;1.0213580462242993;1.025
21801;1.0212611857901408;1.0218043856490278;1.0215476039279099;1.021841293933812;1.0202458575397786;1.0202571792367394;1.021325311240694;1.0218199975131597;1.021781663730258;1.0216599435777145;1.0217562781522647;1.021305086844018;1.0217807267100325;1.0209623426843917;1.025
21802;1.02161324531078;1.0220802803400169;1.0218393694810046;1.0221137302648766;1.0206900634284;1.0206998307655284;1.0216435132783195;1.022094003576655;1.0220607039376417;1.0219475216283471;1.0220356234297732;1.0216249849179464;1.0220599662949383;1.021318524159992;1.025
21803;1.0215589111652421;1.0219941447390364;1.0217447133514432;1.022027726943621;1.020634364485392;1.0206435139478618;1.0215555796788125;1.022007835979474;1.0219755987587378;1.0218602039619762;1.021949029755099;1.0215368583038513;1.0219743722078471;1.0212361583377914;1.025
21804;1.0217598196141435;1.0221841125086724;1.0219369577096358;1.0222176358873831;1.0208493713269184;1.0208583062205916;1.0217525373457657;1.0221977020181614;1.0221654872696395;1.022051548968045;1.0221390955969503;1.0217340814676799;1.022162966832686;1.0214387079788738;1.025
21805;1.0215938376685136;1.0220172814849589;1.0217580084447409;1.0220518788990967;1.0206509951505225;1.0206599346832355;1.0215696302321136;1.022031362315811;1.021998693176378;1.0218802245668748;1.0219711755262952;1.0215504360909038;1.021996289982972;1.021247631235826;1.025
21806;1.0219363278092486;1.022286694261157;1.0220375651238385;1.022318098150975;1.0210688080123471;1.021076259030859;1.021872841132177;1.0222990684637934;1.0222714783406246;1.0221588322455835;1.0222432557811298;1.0218549764617602;1.0222701888287327;1.0215839754941731;1.025
21807;1.0214581311575908;1.021909775913161;1.021641353700972;1.0219455036107308;1.0204722699866557;1.0204817821591636;1.0214415884055692;1.0219245076798613;1.021890532203202;1.0217672632699861;1.0218622026519861;1.0214215623169685;1.0218893508709344;1.021103322328246;1.025
21808;1.022146115802196;1.022456129637843;1.022196645687087;1.022487266364313;1.0212791532557297;1.0212858119250001;1.022040757074571;1.0224682824818767;1.022442630661726;1.0223267843127062;1.0224118960224804;1.0220226973571334;1.0224417305158702;1.0217596133621951;1.025
21809;1.021760932097131;1.022164207436831;1.0219046179282596;1.0221983176234015;1.0208285726702961;1.0208371091774362;1.0217208341413666;1.0221786924881753;1.022146492640183;1.0220289286930457;1.0221191565480876;1.0217017736205773;1.0221442888942582;1.0214053209160319;1.025
