;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
32683;3.048587163703417;3.262540689818854;1.0932349515158064;0.7976299056496726;3.0139005915939716;0.7145985193222536;0.7065510429422711;0.7759670716514998;0.3444073371912807;0.8067031671400573;0.616016945566424;1.054369006745213;1.2058554341731678;0.06902603272246992;2.6114054614254467;8.347099196292977;0.7465529536002121;1.092956222026348;1.792987375012874;0.6436930429105738;3.238294114415928;1.1315547723895267;0.8565723527025964;2.913581195813355;2.9124586821784924;2.601190578672834;0.05428808630565117;0.03573415878013854;0.7992365469831062;0.06320894832559969;0.8232631553007325;3.2746339144369982;0.6141950868032736;0.6915675869986153;6.746998004009118;3.4629986963832438;3.503960741504044;0.39522546860890306;3.095107971525198;5.470481116639082;0.7325833200422106;2.6325118232447102;2.327055702465958;2.991604845320085;1.4013832647587101;0.6384827363649326;1.6132825343800328;2.252176680648038;0.9791390984372381;2.2497386839656577;1.185857952888634;0.8279885595918437;0.6181250635946777;1.766718363004461;1.2256488369401886;6.642406211129613;2.051281118913768;0.6581105746382121;0.6390329422095876;0.11491665316264363;0.3976978523804122;0.40131842129301104;0.1757070018699276;4.8349734621703595;3.05020440587557;1.9810120111253164;0.6538237289326845;0.6369277613921402;1.0026202601517917;0.4610058466934899;0.890458976650511;2.728579077943953;0.6011314202998447;2.709055823775557;0.3447501406863164;4.85230548831207;1.7018390127364689;0.035722272989287394;1.3981281144094273;1.1918452173808458;0.6842820907655899;0.6121385193003483;2.575568872572333;2.9472727429999632;0.6463926873312833;9.416737789346096;3.6409320727238024;1.250214332862109;1.377885090004437;2.896128714794145;1.7538123606915317;0.6522340391124556;4.283477643710692;2.932635024579084;0.12218973602951455
32684;2.8072563625658336;2.879249867879392;0.6873064608237137;0.5355886086423035;2.782630657677351;0.4811686349797518;1.0422123676870292;0.47790349700055096;0.15138132298529364;0.5558110129429376;0.5218231727405301;1.4691931488985797;0.626222061247873;0.09224197961251168;1.4959211926946823;6.879673704161919;0.5917907789841654;0.5883944627547272;1.60498747321609;0.8273831712473663;2.855614267201122;0.7706685779267887;0.5809688877264941;2.684064741759687;2.684839531827;1.4848883779493667;0.048973690880608;0.025443298188645075;1.090790327304687;0.06816757422985839;1.1112129472452759;2.890968712691991;0.7791970352956523;0.8096407093204638;6.965335208504698;3.5080023687124906;2.988356399699639;0.3977694958844519;2.8565019681457993;4.377010049821021;0.49167362353328337;1.5184786849476037;2.6101787685447926;2.7582357288445625;1.5955749283595555;0.35476692906456586;2.2372044160274496;1.147714873876048;1.1092475487016453;2.5392809412517963;1.4955548899433955;1.1233249917787231;0.4806478622364263;1.5803379734803158;0.644593205143736;4.9920884007130395;2.0523656179902874;0.9074950305443013;0.3649022324520089;0.05051895032815002;0.5358268188844378;0.3855902010673685;0.1639769113282918;4.805259702588244;2.8078196515624336;0.7644508879873019;0.8524472589016036;0.6773987615399815;1.1660670601798115;0.18035329871048514;1.2993827220481378;2.671962130005097;0.5081969060432274;2.1526640868573046;0.4891050832865028;4.817656818225808;1.5064121890080586;0.025452372269734472;0.9985836898929441;1.5120176133066936;1.022326158493836;0.48979607603419734;1.9132928205356516;2.709481282859856;0.8158008898073421;9.099684396522509;4.706415459322741;1.5789294065147144;0.9033293513304612;2.6717302747927105;1.5681113488037837;0.42009944078813627;3.83280575114179;2.2392358577033113;0.12379133114820016
32685;2.3986881261233806;1.8493254510166284;0.6797394930903495;0.5183613787889514;2.35682976289862;0.3964339910214261;0.6158926821433421;0.458739000005758;0.0829933196384587;0.5383223770318137;0.2168399710737044;1.3068466916326187;0.5213647581898142;0.04405851676572449;0.3724754551470405;5.5658945200993095;0.6190461394147948;0.5071852486643996;1.4163426242876147;0.4375417167826316;1.795187541994438;1.0824055452402817;0.5926862627307374;2.2549549948275653;2.255437032190903;0.3456605164956021;0.040212882512569194;0.054589745568543215;0.6425152610474185;0.05580702685462246;0.6617448029821629;1.8762765985766725;0.37531929685848975;0.6946534987944823;5.9644073760951075;3.0533172710637166;1.9255764235616641;0.423182104692038;2.442520919576608;3.4693002989456794;0.41431602044985744;0.42661506803890425;2.19683181595622;2.3368308813262635;1.3981115606492296;0.27543346094609905;1.9452147484818483;0.24072607011321362;0.3999191911022155;2.1370516340451338;1.34301841259585;0.68608705196193;0.12361482399460944;1.3642304309964135;0.5713035791939457;3.7086685482325534;1.083061185185967;0.49110446006634817;0.29493224403345375;0.027692272441265306;0.47033388219743955;0.3639220500817879;0.1244294400785034;4.204760820959196;2.402579475347;0.7339230926775382;0.4393276844503953;0.2779922964313818;1.0374853613427002;0.13153718318661012;1.1686920671128456;1.6619324725517866;0.20381151364574332;1.1469740846943453;0.43022412653965314;4.225469234695764;1.288101871363338;0.054604162746894676;0.9538974378379037;1.278394538015918;0.5968721184085147;0.15030062185997858;1.0799862962355724;2.296841642186526;0.4118444052765413;8.13626465213254;3.682250741016787;1.3339595838885914;0.7638135459889999;2.234425192537805;1.3383234178782693;0.3411124511066246;3.2881072276640784;1.1735474170420768;0.08425346036678151
32686;1.6652301636402578;0.9258866581037324;0.5904309243162227;1.084825505645434;1.6335371546401123;0.31909928500216933;3.372534611007081;1.5323040049656018;0.07985921163814763;0.9357468200241612;2.437580108212619;1.2486615111195676;0.6037469245257225;0.3008031597254849;0.17172876558431838;7.677730185099739;0.4328626873780922;0.5807411714271;1.459829457120846;2.9791415532533283;0.8904058954206274;0.9500349265822259;0.8875941146472668;1.1570594562383634;1.1587322377874723;0.18262371727611995;0.2979249756514847;0.035707390443197824;3.3961208716710813;0.0816200566145754;3.5447226161492034;0.9435194271315793;2.6657584943454387;0.659424600575023;9.665942681239317;2.548796288255419;0.9964524734721824;0.5707541889362425;1.9638745458429436;4.587553872534626;0.3355809060552052;0.1530537556439335;2.4097272835886665;1.4854175300166974;1.2754395792684743;1.9240037036816857;1.8062031254927373;0.3667428467238101;0.6535327129665284;1.969570164584724;1.2290689158513524;3.5606314117888926;2.240357256462088;1.4249045044166508;0.636101011369911;6.2413346584106355;0.11307104262523943;3.0613647941472513;1.7749886467341964;0.026715472321941852;1.4856118426205496;0.523280636601523;0.8953790513101053;2.925567108374201;1.6678963137424612;0.9251043514669575;2.980075735935013;2.5032223957384807;0.9351218731903423;0.06227723769668313;1.1288950618624716;0.854953839443565;2.28857450431429;0.6375070716286735;1.1879936131810993;2.9409641344514306;1.33261228634996;0.03570869899156627;0.1935171742766466;1.1365494660884086;3.2240043619752434;2.256412858373009;0.8646873833242884;1.1896619071522512;2.9631724439532174;11.835033258661047;6.867432051620577;1.218232500845242;0.8298866687110862;1.1419541028208526;1.4075200150145202;0.23922238143141056;2.0461467972682765;0.6290352624887254;0.5974253770846413
32687;1.2074862562684487;0.8620030574429736;0.6387809830215543;1.084476230213458;1.195015142594765;0.20505245006939796;3.17420866597522;1.5118391140324876;0.09972664938992966;0.9420222156291825;2.348581551171517;1.2422158246532584;0.46000837156176644;0.2886744579250031;0.22120397356747537;6.578340060257562;0.4187987957868711;0.44075518879106124;1.318232403334246;2.8151331735520406;0.8532664271651755;1.115276508696225;0.9235910544852717;0.7536347554724685;0.7564775484478006;0.22741786261622116;0.2843584573257824;0.01482578415939131;3.2070310985439554;0.07195454780079737;3.3493253186400755;0.8663634697403589;2.5242535996087025;0.670696942154437;8.764832019247;2.0647727547148307;0.9260466914607252;0.4434462722166338;1.4951439066788466;3.4964436034861066;0.21062272595895573;0.20903405257560667;2.3058010785329976;1.0529780568401128;1.2515123455040635;1.8692729295054666;1.737008176758266;0.5124013355729722;0.49641413007399304;1.8795111808281209;1.185613517432493;3.3554421724267605;2.1876749744709127;1.3081387801975806;0.46330050938594564;4.960229481749908;0.0838048812434999;2.888579627491635;1.7268747869587528;0.033270884629095644;1.4295153177419573;0.44083014869971693;0.8587315126374282;2.3846512942131293;1.2111249496859784;1.0823662084252654;2.8169314485419723;2.380972886694608;0.9005888215552319;0.04687386435158075;1.1381551765859073;0.8447253982119911;2.20617037388235;0.47754722123358295;1.144522610509343;2.3908833358108055;1.231726407233913;0.014782792240571925;0.2887999687256004;1.0959267032337607;3.0319203978188227;2.19383556310125;0.7288101526671679;0.768903440941358;2.80898423307242;10.737095910803166;6.750108352405871;1.1670340134535928;0.6973351765162045;0.747440625969768;1.3031826427776902;0.1330797140773972;1.5299162085210016;0.42070325982663975;0.5737098498323749
32688;0.6737125597347983;1.2924952019967775;0.7943033604344911;1.059128259933962;0.6596435711412214;0.3114571899693569;2.9133665769268355;1.3030948937755056;0.12656093982465935;0.9779447078925675;2.1125082902666237;1.5959891658084104;0.4290905813940106;0.16901702889697395;0.4532051148342852;7.603009079750757;0.0673665122874449;0.40996708824065053;1.4704767881400496;2.611462046975694;1.278298637265618;0.6947145514396843;0.9564570369068468;0.399671104099366;0.4012839611076749;0.4462177226865697;0.16302784778836282;0.014397120281192737;2.9580435165304895;0.07567939142828843;3.039080375326313;1.2995280081578096;2.4418495442700703;0.8612881788591702;9.042573967659992;1.573461593636574;1.37956466813016;0.4098873511286666;0.8412272680594628;4.204082557793868;0.3046118964219715;0.4671758969756506;2.711706753538674;0.5782125117879903;1.6057262266118033;1.6036244360624108;2.326294629149995;0.07994521476572501;0.22253172446125216;2.467316718250611;1.521604527758844;3.0462313634722333;2.0097946796766877;1.4561855192002473;0.4389769992531841;5.696841418753813;0.08998810539179156;2.6859515695053893;1.522611220751853;0.04218986397331016;1.0258096731234518;0.39709795418957405;0.4952054387120515;1.8647438525472362;0.6783716741475891;0.6526636946528915;2.6129646241213824;2.296013855473349;1.1552076032335772;0.05620113926936215;1.5172314781454452;1.264121052007869;2.0311891146973733;0.41365558857879614;0.8624985761529335;1.8717432862852152;1.3739246944649315;0.014397007490300387;0.4425221774934987;1.5236487868582789;2.8323327238099436;2.0169398299281367;0.47344696805451114;0.4153585206011769;2.604312500305692;11.406873727339958;5.976294246990591;1.593714393278905;0.69937216351605;0.3926375916189145;1.44909702528719;0.3806132660568881;0.7662567960431703;0.44508267123179024;0.3319766297170965
32689;1.0362042246114542;0.7431965788291768;0.38296667892639186;0.2613788761704672;1.0098247440091181;0.3407943699554442;0.747952881909568;0.18096920255459475;0.07965513449709677;0.2892310600488865;0.3998407107706944;0.8993909520095544;0.43179006561695304;0.06163526568824343;1.329362602748912;5.409423214595582;0.45154871738664354;0.42717684552398616;0.9697550247892517;0.5070428018746004;0.7200295715242856;1.9824088653785967;0.3258754147002731;0.8952561375727961;0.8958007380468976;1.3425178547972034;0.058568882425152055;0.02690982965610929;0.775233119481742;0.0709552615836339;0.803829351754508;0.7547392910426619;0.4378205537955306;0.4894669906836147;5.790400863775915;1.5063177046647158;0.7954898662833698;0.4280863202484337;1.0972062167805738;2.693457906858067;0.35396805647412666;1.3030978041515384;1.4110145578284663;0.9805908200962223;0.9247413564348307;0.13695941037487086;1.1818506183435766;1.5469244210261734;0.3381480868652241;1.3232245052225111;0.8718238469064709;0.8172414188445701;0.3320598719956522;0.9442435756753621;0.4437724597211346;3.489969170163703;0.09790169704646734;0.5790514769997717;0.12169763374217503;0.026564071243380005;0.44210702945074065;0.41511375820788393;0.17862347372692455;2.329027250871251;1.0387282529291575;1.9559144137093851;0.5091350102712549;0.30128838288852;0.6671260723599188;0.05310075780726466;0.8312022457040205;0.6971621264597317;0.3717724984841073;0.8188085939250159;0.3835100104701349;2.3422278887323515;0.8659356661733841;0.026918389378061604;0.722053019860001;0.7018785904550755;0.7195100127325192;0.345332200935819;0.9923039700041261;0.9221419376798259;0.49370178885770005;8.67602001760769;3.4639464310349006;0.7725329563748583;0.5453563041232982;0.8820924025203409;0.9316203858893753;0.2709286723991044;1.7154516814699432;0.7745986488758683;0.12008705534397851
32690;0.828260175811624;1.0947352316423016;0.19373744049930972;0.20026722124383842;0.7969313748951483;0.10061580738186662;1.052807444096015;0.23733073672240462;0.05358871247251939;0.19472709966968038;0.7034951890591543;1.2370817118895097;0.4328679636571594;0.07736210308772708;0.39298250857626743;5.912436730537999;0.30279955282552706;0.435970074607743;1.226260142132018;0.9162440788002654;1.0621751982032832;1.218831951381879;0.17852352273782734;0.6820217977885346;0.6828625414891104;0.40211747214395543;0.05578820412850164;0.034094196795912406;1.0675088193900713;0.034303265773169396;1.0938540952972593;1.1109356922287954;0.8471143083108708;0.6426637539894033;6.184830436050599;1.4734527623700298;1.132309004263758;0.4423266271148781;0.8834358271060149;3.266169272709054;0.09385396701152131;0.37685359606529145;1.9388975172243825;0.7691919041376571;1.2686735235845765;0.3391300166941052;1.7872950765842162;0.6424649896755501;0.24812178902549054;1.8559107812530877;1.2369240696280315;1.1108721822977679;0.626597666515316;1.1927566230239792;0.450978904318484;4.442549238565889;0.0681841789955222;0.9598458953537694;0.3176651716422802;0.017950985188767435;0.5275770337112039;0.421001686313472;0.17702684253994674;2.1249207426549352;0.827734912587298;1.2015374140348245;0.9264565354017328;0.7806524267550461;0.9400128151516387;0.049287893869749626;1.1764543338687627;1.0297353250523558;0.6774672335313923;0.6105468322241588;0.4725999470185943;2.141005776260343;1.1438849804853741;0.03409817459669897;0.28824294340903556;1.1593484417553674;1.0267476255212504;0.6436037287680532;0.7378302586743167;0.713826691598824;0.8992083244471611;8.59826755204598;3.727895566814069;1.1936166242441562;0.628799598667873;0.6665999616759185;1.1761107534678383;0.11679510465699124;1.250072926190643;0.5882125267392299;0.12473661427812534
32691;0.9134935006071314;2.9712910941285147;0.39332054493572244;0.567397103122748;0.8823469549236842;0.41770771070469126;1.6500132128759832;0.6152531440325314;0.06802591215597398;0.5532754175333112;1.1227270363805633;0.8121508530689329;1.009381044774968;0.07626987438277631;2.058692613337017;8.995174870835939;0.3551801254138216;0.9905225381641047;1.6895199553683509;1.3450471759052733;2.925203366262877;1.1906669500246936;0.49292871014677075;0.782544581523827;0.780591146908884;2.035712288911674;0.05259591347762058;0.046889208698303854;1.6794995020843326;0.09753355195858505;1.7041953526532885;2.9942296356217977;1.2738586286228912;0.43989073901883474;8.00276663910705;1.3288080462937835;3.0374713406880893;0.47778934547436935;0.9619972262784844;6.171634717073365;0.4291847560286265;2.105133917526094;2.091869851213728;0.8577745652971107;1.1129136752342579;0.852800134860361;1.385749843295367;1.7295014268422675;0.7824179404793473;2.013191256696305;1.067681203087661;1.72731331961588;1.0290410060453945;1.643335427222961;1.0560035822580038;8.264300743686904;1.1229571638967661;1.4465461983195118;0.8310046766100994;0.022726677501254035;0.4073482258981396;0.4267478305863801;0.17341975886481567;2.140012392802497;0.9113386195710456;1.4762740213660843;1.358684615916529;1.1035199576377224;0.8827444252272184;0.33429177915543934;0.7591617551700539;2.471246503514559;1.098994411723108;2.1212819177210913;0.3549637066359669;2.156217216493099;1.5303004323839242;0.046902365993256104;0.6881660622704922;0.9202382093989872;1.6255470954258135;1.052448543281119;1.9860043501244988;0.8090512899676378;1.3216698414187102;10.393989781541592;5.4589589415545205;1.0171323709689355;1.2062265807398145;0.7691639516655562;1.620366314038289;0.3386367586057217;1.6030154171194144;2.158720752184791;0.12330903140774746
32692;0.8376564991304153;5.044409088390529;0.634284586131258;1.0090429166773118;0.8200804694887169;0.40007274091211753;1.9814074352072164;1.0607216815517377;0.07234336275998174;0.9931032138622681;1.491584009848864;1.0916063352075125;1.5639245012010194;0.1975949331492889;5.698929585811017;7.648221471551091;0.3267991159407842;1.546201062248293;2.4011640914281203;1.766054822860137;5.031372030028625;1.272219949715903;0.985075548780707;0.7257324140009037;0.7264127123591141;5.693331471316294;0.05745914178970945;0.01791731745310303;1.9991214344170998;0.05596413839219582;2.0222555341100996;5.050842990582454;1.7162986250610703;0.5782947174151237;7.960387407286586;1.2881324907867437;5.090824775554481;0.4083689821042274;0.8319530371920726;5.3745326662266075;0.4066190987972528;5.7105314228385735;3.1805391555065876;0.7943817959231443;1.6405634108662064;1.1957961966529416;2.1203192106965987;5.093730194539576;1.793539337154048;3.1007016588517864;1.5979304621298238;2.02776237936855;1.4535875590906264;2.388557197136899;1.5754585618703223;7.188897250735278;2.036359250232308;1.8702788041941694;1.175496753950509;0.024145262406302857;0.5488252953838273;0.41230833971756425;0.2563475113113766;2.074021201422595;0.7760828595457112;4.5952896978859705;1.8269183020765072;1.6309283912074841;1.3411815944473493;0.571029041051429;1.0333895953265826;4.194040239706818;1.468951929719906;4.20947402047508;0.5005412490102565;2.0829299410063906;2.333414695725182;0.01789566608839361;0.6991469583795537;1.5561673518241539;1.9588130372200867;1.4587658188994979;3.959554399942867;0.7439247528378403;1.7608057923990796;10.347227902936847;5.542312911732154;1.6073164904833463;1.826996066700815;0.7168958436073822;2.3823871624135493;0.37813061549858834;1.472684624532016;4.245806491871935;0.22165665795187872
