6664;1.0213503353597786;1.0224858156402323;1.022288468939139;1.0224819745444684;1.0200775736924277;1.0200996617572355;1.0220120027031168;1.0225134481215514;1.0225112791114082;1.0224208495914822;1.0225701890894134;1.0219808954088236;1.022688938640764;1.0213954706871062;1.025
6665;1.0216683368466073;1.022714449835779;1.0225430041459613;1.0227087766385374;1.0204790841183267;1.020499390737444;1.022276508792006;1.0227446387098693;1.0227417657811706;1.0226743245031622;1.022815900570166;1.0222469851839953;1.0229151612296306;1.0216995497541992;1.025
6666;1.0218142287179834;1.022851815655913;1.022699618453194;1.022846684273404;1.0206285230341812;1.0206486737924458;1.0224130100044284;1.0228869462067856;1.0228784419514727;1.022830364564073;1.0229710458858676;1.0223836711062997;1.0230492725493698;1.021840020776954;1.025
6667;1.0213818451743195;1.0224082804277572;1.0222079802552149;1.0224081059976429;1.020089300635973;1.0201093326275221;1.0219147673244897;1.0224445531923378;1.0224334751746549;1.0223639229565618;1.0225153013190604;1.0218831001675661;1.0226000100668728;1.0213176719028108;1.025
6668;1.0211400713046983;1.022134012955368;1.0219178876761008;1.022135613103503;1.0198281826566895;1.01984761552626;1.0216279410314035;1.0221704697930465;1.022158838371152;1.0220837439611672;1.0222370699225118;1.0215958172776611;1.0223213814309453;1.0210332844682333;1.025
6669;1.0220276727065767;1.0229343125414694;1.0227952173830122;1.022912419152227;1.020884034970002;1.0209013026702223;1.0225465936889135;1.0229796159375053;1.0229872324154061;1.0229745745130967;1.0231250291257488;1.0225149707635992;1.0232110780424868;1.021984387180513;1.025
6670;1.0208215779150827;1.0221041731055867;1.0218338029197567;1.0220924672519258;1.0190138096774843;1.0190386283305362;1.0214475263530696;1.0221724150170826;1.0221619461898908;1.0221135779311903;1.022339496526483;1.0213999461022765;1.0224365123234889;1.0206159658551714;1.025
6671;1.02222669612178;1.023354146460085;1.0232090162656426;1.0233142636348713;1.0207215541641566;1.0207427870325756;1.0228791537703494;1.0234330101737719;1.0234426582599891;1.0234865248141432;1.023696773384855;1.0228347760882404;1.0237781561679826;1.0221274234339128;1.025
6672;1.0235962887612178;1.024709310191838;1.0248207414553185;1.0246233662044686;1.0227164775600666;1.0227365173995948;1.0245733632170118;1.024781659033981;1.0248316643389246;1.0249922337471162;1.0251505506613696;1.024540192492978;1.0252482383957675;1.0239596478085276;1.025
6673;1.023705621437977;1.02487910710946;1.02502623746887;1.0247924482717932;1.0228237073011122;1.0228449127450683;1.0247460053916637;1.024955959711488;1.0250004024071206;1.0251862033553991;1.0253441738241025;1.0247129752008646;1.0254201681558233;1.0241193290570503;1.025
6674;1.0238651751664163;1.0250718828298218;1.025241498724117;1.024985591142694;1.0229665430064223;1.0229884039266917;1.0249339723316435;1.0251541549326384;1.0251924077737318;1.0253991861320368;1.0255588265143127;1.024900616059467;1.0256135158254525;1.0242955537025493;1.025
6675;1.023381914027126;1.0247788754443459;1.0249420866566796;1.0246975531558578;1.0222955783785728;1.022321252280284;1.024556669000431;1.024866411582146;1.0248943102647818;1.025102234618516;1.025278562794908;1.024519903402855;1.0253216432241545;1.023833328405615;1.025
6676;1.0237931247577174;1.025175672293618;1.0253830343608885;1.0250913518354232;1.0227756854376364;1.0228010177521103;1.0249885514138624;1.0252666057982975;1.025292608222929;1.0255319058874535;1.0257018312810045;1.0249531558260765;1.0257220792281039;1.0242845148237476;1.025
6677;1.024029594411771;1.0253363861386309;1.0255658552673244;1.0252554411522838;1.023066095855095;1.0230900147574642;1.0251658489540414;1.0254318949974353;1.0254491053346406;1.0257116615849506;1.0258744431029931;1.0251319240163894;1.0258605638199623;1.0244955640238036;1.025
6678;1.0242545272959769;1.025424924193028;1.0256708909984205;1.0253470687490898;1.0233814267221337;1.0234027432226094;1.0252876861377687;1.0255229171902838;1.0255345246301202;1.0258185079396147;1.0259714433171923;1.0252557513692493;1.0259247657853865;1.0246716614158218;1.025
6679;1.0241508306526237;1.0252033853702816;1.025454891239619;1.0251267992929256;1.0233286863334572;1.0233477280541865;1.025077512395058;1.0253025731444427;1.0253127858524445;1.0256099901163576;1.025756932992044;1.025046748859576;1.025690973851932;1.0245026716984458;1.025
6680;1.0241488586911456;1.0252501795605737;1.025518217113981;1.0251791068761034;1.0232890693860892;1.0233091706458595;1.025099454745993;1.0253550932144138;1.025351984060892;1.0256638953373909;1.0258109917483058;1.0250687170641188;1.0257160026543866;1.0245117121072647;1.025
6681;1.0238715755055183;1.0248026427800998;1.0250109676648287;1.0247508521019353;1.0230321378545182;1.0230492937113493;1.024630997428353;1.0249021845478865;1.0248840978692473;1.0251624555064476;1.0253000717094833;1.02460214991177;1.025180814718234;1.0241006806959876;1.025
6682;1.0234899046252746;1.0244361915376605;1.0245911808300034;1.0244044212812902;1.0225486550801324;1.0225665001047168;1.0241867479595246;1.0245338586905242;1.0244945019553395;1.0247361330968074;1.0248736691929727;1.0241579565679069;1.0247351651317955;1.0236484705971605;1.025
6683;1.0234291569674887;1.024243736827306;1.0243490972606537;1.0242142424800464;1.0225607111734507;1.0225760300587965;1.0239848190065761;1.0243207277045083;1.0242976993702584;1.024482609926841;1.0246047220225232;1.023959230684132;1.0245143549834748;1.023513175855465;1.025
6684;1.02276394471167;1.0236185053407834;1.0236594118783584;1.0236119699592368;1.021753267320288;1.0217698163166262;1.0232643515235587;1.0236942774944215;1.023646628873048;1.0237898086091788;1.0239155752828792;1.0232380400678651;1.0238030445373503;1.0227694534134568;1.025
6685;1.022551984511703;1.023394212186804;1.0234432208397426;1.0233933358874183;1.0215145485611679;1.0215309677975077;1.0230219377247194;1.0234757154085639;1.0234165858653121;1.023576705526914;1.0237033095928227;1.0229954363732094;1.0235575490803024;1.0225265679612687;1.025
6686;1.0226669706948577;1.0234638609841904;1.0235122241993921;1.0234739613710264;1.0215740401087248;1.0215897897535382;1.0230624735432057;1.0235571875221792;1.0234766873689065;1.0236617133029031;1.0237926770868542;1.0230349869061615;1.0235896851170048;1.0225646107961426;1.025
6687;1.0220543230268204;1.0229524458498453;1.0229773182699067;1.0229796394859916;1.0207493394044522;1.0207674015483579;1.022451110129603;1.0230610737577563;1.0229494958693812;1.0231460646591535;1.02329504286157;1.0224198440541203;1.0230336291402544;1.0218829367657831;1.025
6688;1.0222564123487774;1.023124422858109;1.0231788111675748;1.0231481249338223;1.021011890955389;1.0210292962893732;1.0226408888275575;1.0232317148123253;1.0231234644649432;1.0233359443552645;1.023477076978618;1.0226112876582327;1.0232093926066932;1.0220991852545893;1.025
6689;1.0217341903670112;1.0226610563405523;1.022621969971209;1.0226921971524963;1.0204186915756195;1.0204373919147667;1.0221204290294195;1.0227471597973241;1.022649839625864;1.0227663401868219;1.0229071130228842;1.0220909810245964;1.0227159438761615;1.0215642909752833;1.025
6690;1.0214964883724331;1.0223162558260592;1.0222032097463372;1.0223535724220574;1.0202562112085447;1.0202729407408306;1.0217882117103283;1.0223826277782138;1.022296566692902;1.0223372573527745;1.0224653824959185;1.0217613981629046;1.0223308787865595;1.021285549703393;1.025
6691;1.0209226128440987;1.0216903367959773;1.0214477975446927;1.0217396797988356;1.0195906860588502;1.0196066361022005;1.021094716785234;1.021737874404754;1.0216598846927514;1.0215975135323192;1.0217294047749488;1.0210670429772337;1.0216625440758937;1.0205923032723523;1.025
6692;1.0194151369841815;1.0203066706275343;1.0198581533276994;1.02037318504107;1.0176850743339967;1.0177037832070086;1.019493307418765;1.0203352334983056;1.0202649639017727;1.0200559085596728;1.0202204225875473;1.0194587115629534;1.020252637014964;1.018880494428563;1.025
6693;1.0190100382098513;1.0198035533362275;1.019250415959537;1.0198779239897637;1.0170784651702267;1.0170954170550337;1.0188879086674374;1.0198345872334043;1.0197640215611494;1.019515855416728;1.019703219570109;1.0188482536188985;1.019748359258087;1.0182413641367092;1.025
6694;1.0186529731570528;1.0193415299322035;1.0186108215507237;1.0194450329820355;1.0163211459367592;1.016336623171884;1.0182402210562886;1.0193884399377477;1.019287715096771;1.0189878017789027;1.0192186406359085;1.0181910458854437;1.0192277977975917;1.0175073987189551;1.025
6695;1.0171471827139325;1.0184904638967671;1.0178851037785963;1.0186100531880586;1.0146661275269095;1.0146947136075568;1.0173524418354056;1.0185521824823847;1.018400672796218;1.0181483322310614;1.018382293845572;1.0173033180555797;1.0183146297863719;1.016457021688523;1.025
6696;1.0167916089319449;1.0183511568833536;1.0177016861438015;1.0184668054064219;1.014066351328722;1.0140990935044114;1.0170883607291048;1.0184068988169412;1.0182673945456018;1.0179754057102874;1.0182309926129731;1.0170347658101204;1.0182178656027812;1.0160920579120396;1.025
6697;1.0154487476250948;1.0173729947721912;1.016689739961354;1.0175045686579527;1.0123784217307734;1.012418616174514;1.0159586654344674;1.0174395017421867;1.0172711496818876;1.0169603007531673;1.0172448850223574;1.0158991728948392;1.0172127411685454;1.0148047853327167;1.025
6698;1.0146770340163767;1.0166729398625838;1.0158022733999377;1.0168244347334823;1.011071556791485;1.011113563738074;1.0149994184576274;1.0167479056117321;1.016566048507379;1.016178596223749;1.0165174757259934;1.014928216320131;1.0165037130969155;1.01369420454943;1.025
6699;1.0154291581495856;1.017106522720691;1.0162799194821461;1.017237485151696;1.0121835688928027;1.0122189316158756;1.015589229067003;1.0171664338300084;1.0170207849481778;1.0166468307216838;1.0169544526048166;1.0155244686636498;1.0169793461206231;1.0144375607426508;1.025
6700;1.0158990103306575;1.0175079532626432;1.0167651406923093;1.0176349932552158;1.0128955405553823;1.0129294805426725;1.0161118625254049;1.0175695803351335;1.0174199732202203;1.0170910163673588;1.0173746296859938;1.0160522433077954;1.0173656108167675;1.0150344308419628;1.025
6701;1.0164839359149835;1.0179792179642098;1.0173808464953447;1.0181046287394246;1.0138940596976924;1.0139257330974287;1.0167956310834911;1.0180465965146843;1.0178815040137326;1.0176347235127363;1.0178771438045728;1.0167448399548211;1.017790698134448;1.0158434690109404;1.025
6702;1.0161650238455002;1.0176400362224092;1.0168654152846492;1.017763091215359;1.0131892734729302;1.013220516579906;1.0162491968111633;1.0176963887661923;1.0175603169558882;1.0172154079642932;1.0174987150590882;1.0161894975983896;1.0175135628912104;1.015204448884806;1.025
6703;1.0154728390835321;1.0171036822486104;1.0162847905978682;1.0172343929851442;1.0123001011747943;1.0123345468116165;1.0156227988243542;1.0171621264469084;1.017017136440195;1.0166449229372438;1.0169457982551575;1.0155594560701233;1.016968993037676;1.0144981321639983;1.025
6704;1.0155002312144221;1.0171080850251244;1.0163281458602218;1.0172339052831343;1.0124398932871066;1.0124737902592635;1.0156806254538868;1.017164928853736;1.0170236825681112;1.0166679600206707;1.0169575825788104;1.0156196989818242;1.0169782958456604;1.0145893609337637;1.025
6705;1.015450456728738;1.0170313153346704;1.016190822991799;1.0171564652001297;1.012244886853978;1.0122782478037258;1.01552532888348;1.017087078256148;1.0169541250663288;1.0165710507063157;1.0168764137768915;1.0154609515233388;1.0169245554682707;1.0144027904297555;1.025
6706;1.0161544250305499;1.0177021499314758;1.0170712501724943;1.017823456858138;1.0134553894254859;1.0134880109593105;1.0164586352879514;1.0177664212601476;1.0176113724917855;1.0173401588334365;1.0175931180864448;1.016405606075597;1.0175431916139044;1.015470070822234;1.025
6707;1.0161935415277306;1.0177798756971852;1.0171365991557326;1.01789675758436;1.0134617716296659;1.0134950621573173;1.0165159669936399;1.017837771738755;1.0176940026349248;1.0174056413736898;1.0176613910301107;1.0164623680160811;1.0176418183183302;1.0155128108989848;1.025
6708;1.0160547759984773;1.0176054558769536;1.0168548745477488;1.0177272713820906;1.0130868861965951;1.0131195839982416;1.0162204554161602;1.0176622827400024;1.0175241571123939;1.0171864665886083;1.0174675470830734;1.0161613192310235;1.0174807021928072;1.015163794636915;1.025
6709;1.015877652579981;1.017412336755768;1.016698126076942;1.0175254654917252;1.0130215047227868;1.0130537167348432;1.0160767545125584;1.0174641235704527;1.0173372794541464;1.017008832997681;1.0172786642694083;1.0160200367366685;1.0173074392038994;1.015052735474169;1.025
6710;1.0182003565453877;1.019289070394313;1.0188140351671937;1.019367717227748;1.0162688092291514;1.0162916093499008;1.0183893017297638;1.0193245065853636;1.0192341672734138;1.0190129989696532;1.019194790539591;1.0183511855934562;1.0192086214262401;1.0176868828180639;1.025
6711;1.0182811044807853;1.0194735619161879;1.0189885322055217;1.0195515114329647;1.0162670768714521;1.0162918913384036;1.0185334460954454;1.0195066051638315;1.0194188893161673;1.0191841343061716;1.019372671407357;1.018493978257634;1.019404138218733;1.0177911056476079;1.025
6712;1.018660829009521;1.0198578912370606;1.0194726640584668;1.0199277000401878;1.0168958920223488;1.0169206313495243;1.0190412749423197;1.0198885960870867;1.0198028918171083;1.01961016507921;1.0197726118644321;1.019007467884394;1.019786948973647;1.0183620831164806;1.025
6713;1.0186337371784435;1.0198329314001944;1.0194418566723031;1.019902327214249;1.0168483930686638;1.0168731664617405;1.0190051719996314;1.0198639104405547;1.0197790998396414;1.0195838006627405;1.019748358173656;1.0189709085041245;1.019766331503448;1.0183205401703646;1.025
6714;1.0194706614906084;1.0204207217159025;1.0200727761801596;1.0204812960973981;1.0179545478804437;1.0179742792687665;1.0197166749989903;1.0204476237097053;1.020375588471351;1.020208245872443;1.0203493002935202;1.019687228721957;1.0203596545232796;1.0191477225893455;1.025
6715;1.0183726382799019;1.019614151889314;1.019194113515879;1.0196899391087475;1.0164703663144834;1.016496093762648;1.0187328060567051;1.0196497894891325;1.0195559651835497;1.0193528951021316;1.0195288257806487;1.0186961266755516;1.0195368152439526;1.0180097516098938;1.025
6716;1.0185143691457943;1.0196068904878466;1.0191996760096727;1.0196783098143125;1.016749491942447;1.0167722215266595;1.018787948039605;1.0196400253235907;1.0195537696339532;1.0193599871206331;1.0195243360980542;1.0187536147159517;1.0195324693592713;1.018127979921453;1.025
6717;1.0190969317653589;1.0200378625097257;1.019663329251478;1.020100693892575;1.017515094453241;1.0175346928953304;1.019301024106915;1.0200664452633954;1.0199929738774172;1.019815866526354;1.019963952061813;1.019270043828179;1.0199769885176941;1.018716865724524;1.025
6718;1.0195981026957068;1.020392125827532;1.0200138397793928;1.0204508469664866;1.0181013573146764;1.0181180063257687;1.0196904094901023;1.0204185797674994;1.0203539142291254;1.0201797336475462;1.0203216718610006;1.0196605961230927;1.020340146892967;1.0191557826862812;1.025
6719;1.0188081647441964;1.0197941075420058;1.0193828705230745;1.019859113851425;1.0170996758375825;1.017120198102014;1.0189942340161176;1.019823507803395;1.019749943205565;1.0195549053252762;1.0197154255416598;1.0189606071387984;1.0197404949160365;1.0183694980550326;1.025
6720;1.019879973608706;1.0206774201298643;1.0203414260828194;1.020730503710456;1.0184989129882742;1.0185155168859787;1.0200312201627078;1.020700555529318;1.02064112050659;1.0204804305508755;1.0206102484885147;1.0200040345533297;1.020632052106717;1.0195260293063761;1.025
6721;1.0200635680131382;1.0208395489751168;1.020515429569813;1.0208914166631844;1.018715809284013;1.01873196998176;1.020208892646942;1.0208631499388723;1.0208041339871572;1.0206515804684222;1.0207783161914274;1.0201823505756586;1.0207950942818105;1.019716289674806;1.025
