;0;1;2;3;4;5;6;7;8;9;10;11;12
21920;1.5664871844689898;3.580677158354749;5.340326138061629;0.3545096288801302;1.1702710152085107;2.4265203548706125;1.200604662070777;5.928449785788711;2.6044561758488447;2.0153488140281404;0.8246799949211476;0.6781507696834538;2.01820024213202
21921;1.9628860830255401;4.47898031233503;7.155514718104214;0.3247263585524284;1.7562341112672086;3.037426326372737;2.0268937912498695;7.423914989387886;3.2522993730498357;2.5099868728048143;1.256447564904914;0.4964428599888906;2.5146526549057184
21922;1.4938029255731948;3.6949596489730396;5.888034609909203;0.3700957353250286;1.6146407331590462;2.4341168527546286;1.968241053863774;5.934733398688986;2.7629794902340947;2.1994139949498335;1.1026242548418852;0.3209006453716304;2.2027180693262474
21923;1.5462031066290767;3.927219912899904;6.484651395565844;0.5609898261918266;2.122486624948019;2.5619231990351885;2.34499027789438;6.242572676847786;2.96525719690958;2.384207365694287;1.3205698356279063;0.15360551771406;2.388099978149097
21924;1.607917277716493;3.8717898524387424;6.76377103629006;0.657313267116928;2.59455158466438;2.573393968884044;2.807285021930216;6.279416113072463;2.8716270351156306;2.2681519079246053;1.4580749205139214;0.013794159992198457;2.271944704906841
21925;1.5803146148254967;4.2849748923306565;6.996397059455443;0.6397818708209511;2.322388290310512;2.7357227068655368;2.517136143363476;6.655582596890539;3.2980347836830326;2.699581160708303;1.4283484842447476;0.14832775624922426;2.704297950727428
21926;1.9743390550158946;4.875226145459279;7.9614344521373575;0.5584447484411065;2.3828059065148097;3.210644630970754;2.6325545818609903;7.8316958525490294;3.646360501326636;2.9034847763788396;1.5444018698204018;0.29771267645483906;2.9093654979386905
21927;1.7073058545921764;4.602882731012111;7.0743452541523695;0.46096627941624646;1.8216125134052086;2.9423384718748604;1.9774219185199493;7.159888041320538;3.5398849027502566;2.8963898787575793;1.2982105497108816;0.45430867322743135;2.9016519649844095
21928;1.9931151538464125;5.826413672673338;8.624788294159309;0.5630269899419362;1.9367761466504467;3.6268046166449053;2.111188513878121;8.811619287664048;4.5846527957669085;3.830356522753194;1.546510655261937;0.6055400460741446;3.839070072327673
21929;2.3534919827733276;4.964241991509013;8.289499558632277;0.6425559748435857;2.1324460488338257;3.4663536966778534;2.277532677552835;8.491873288704452;3.4967351043888573;2.6108870429182103;1.8095248013337468;0.1212098068027831;2.616463824030891
21930;1.7754876160863475;4.5405735392820175;7.309824689874002;0.9032694199814945;2.1029104405126264;2.9563627717297867;2.2489557820819543;7.204076766620525;3.431477340742648;2.7593065808463386;1.7902879273976375;0.11613294394500873;2.764439987223698
21931;1.6623212303114971;4.039802295502845;6.802427697589359;0.7328969279937496;2.2524682259413717;2.6780910753288882;2.3960474719564395;6.5336068744438425;3.0014464304918143;2.372831722267379;1.5634411092977487;0.05662005638253636;2.3768578364554758
21932;1.7868850963798626;4.571153303399451;7.844872857403629;1.1023656590105764;2.9887846230369424;2.975016362628522;3.1183379701208427;7.249480593165812;3.456873775719723;2.7820379120600855;1.9831297646057642;0.33206934637442403;2.787408667942547
21933;2.3904455107140374;4.856021294415814;8.966689575868376;0.8397620735834928;3.4708365175232974;3.441588021374136;3.6274077671549207;8.439821807264579;3.3648066748501098;2.4646734046797216;2.0338250857483047;0.14841488674471293;2.4701229547668047
21934;2.7387318266079945;5.289897120943303;9.932988798956021;0.7785323833718074;3.9203341961811327;3.822432428516705;4.098349812252896;9.387936106330264;3.590262247392173;2.570232994911469;2.1398673945115227;0.0545426093505694;2.5765182460700773
21935;1.4608746441181508;3.910496283262411;6.625841442488957;0.727196528017171;2.581449577576979;2.5076068205846744;2.776674722979865;6.101803150604804;2.998360523162064;2.445631071555852;1.456308145088607;0.04164718457304126;2.4496118507042572
21936;1.268128480153498;3.491230789750936;5.869147305884772;0.6686793772132239;2.2499136974789806;2.2184700857134243;2.404748955013045;5.393379084052592;2.6997294915778047;2.2201919077746752;1.3021194897805572;0.03972828595015312;2.2233692396011198
21937;1.1685769495554161;3.867107535405514;6.191956651065958;0.794859505623521;2.3503708450384093;2.3196985481431374;2.4449225445773433;5.614316958067261;3.141750100335894;2.7021172776095077;1.3749843560562023;0.025121233281343736;2.706267414343213
21938;0.9691368620635968;3.449919517910032;5.428663074566842;0.7214575458675756;2.1119491152267087;2.0273863617889556;2.0730335021711173;4.897394783868187;2.8494782202279754;2.4856614299220947;1.2017752434829023;0.01519776374083119;2.4890170844242485
21939;1.1799449391663788;3.8039768730980326;6.127176854258154;0.7607911262310368;2.614637958986748;2.2981260928851643;2.389498054614209;5.5653061037018645;3.0737395841900907;2.6319932594148474;1.3445376768257;0.014906600359274554;2.635992733860439
21940;2.1551399817147145;4.195024495400262;7.861830769230246;0.595526722269137;3.1658867329024414;3.0250920061919073;2.998903798597537;7.425761616321805;2.850993604961256;2.0411315723441334;1.6705707853928935;0.017040348633883835;2.045075701986609
21941;1.764164963844914;3.4096797878707177;6.403203792439588;0.4909820117970164;2.507200580417854;2.46522212230336;2.0125422902257717;6.051135614307074;2.313247111341075;1.6551997547838353;1.3690389163859122;0.022140073203508002;1.6578012592310312
21942;1.2564771775031272;3.093203337414542;5.370849732643471;0.5428140339055971;2.0754421853279372;2.0416871417001956;1.5217496850143846;4.977740586302478;2.3089173765544637;1.8348205703990774;1.1706512394516142;0.0240790463436832;1.8372530632398905
21943;1.2099042153059654;3.2492878321521457;5.500265259418287;0.59729662862198;2.113812743325699;2.0816434656024088;1.4551647160658827;5.063836206436298;2.494171185190645;2.0372939095803404;1.2017444557073305;0.017624053593428925;2.0400718457640674
21944;1.1557650764029408;2.981920280752024;5.104295241469785;0.5252504730221483;1.959329787548069;1.9357539123435943;1.2453707273631403;4.7133205169430195;2.2624886739378516;1.8281007300607026;1.1015568376371843;0.00708520139388039;1.8304045030946088
21945;1.5129366617937603;3.198413001199053;4.900973448000061;0.3315055790674167;1.5994374818661177;2.2294252215163333;2.5403092051063765;5.458326889495619;2.2635835963252022;1.7044475515234585;0.7516572593901094;0.5899195334912408;1.7066668935057987
21946;1.4088324236799918;3.2947852912102316;4.02301622488415;0.7884927383145449;4.665319734474104;2.2102848072170245;5.729778705356316;5.396827762357949;2.425899256671087;1.9058201292109125;0.5617397800209801;1.1757874455669317;1.9080665414080606
21947;0.8450921559331224;2.724846185359396;2.3849264059676307;1.3717804659796653;8.487247656561362;1.6474742123919823;9.68121393521487;3.9884517525478773;2.201006845917169;1.8849395890845242;1.0863467758600076;1.7741303051005057;1.8862669609506448
21948;0.8197863812008575;2.6458699542894015;2.2100119919205525;1.962005099638274;11.750905269049102;1.600002202444941;13.09295607925232;3.873575446259251;2.1362268484451534;1.828633961396117;1.646431083284615;2.378911990483216;1.8296482759347983
21949;0.8054744491235061;2.654090193425365;2.0559223390001007;1.729321119722859;11.193556381877423;1.5944208467986793;12.335132782749275;3.8581399268231737;2.1550108131244743;1.8541068631656776;1.412400740218561;2.151526291660678;1.8552286830033164
21950;1.0352075843686104;3.389140049401872;2.9116286039066597;1.3278534928829113;10.27550154848985;2.039507609325385;11.176519206148766;4.937631486826604;2.746273351558071;2.3579946016140707;1.0120856669299607;1.9168286957886485;2.3602387823643696
21951;1.1829757660035518;3.6318943978995573;3.4894671394634855;1.0249201883335146;9.542307694404526;2.2216403009169396;10.24953459749318;5.387190715299702;2.9080942676085475;2.4741766576493847;0.7425069051333314;1.673193941111565;2.476947280467165
21952;2.821177512743472;5.401444406806929;7.82062267287528;0.7865327431950024;7.333048390094399;3.9206568429886124;7.874006414136003;9.634663207174771;3.6381329639236846;2.5734916065600233;0.9229753526214938;1.4214526688121578;2.579148458754051
21953;1.9611322412056895;4.508646739946508;6.293570898699744;0.43506286063657784;7.269262858460521;3.045917950244276;7.7477063248315;7.445473753066036;3.28851753979881;2.5531787100478898;0.8466299657976579;1.058417740827563;2.557638429900612
21954;1.5113297640351198;4.855726454641567;6.683955417124284;0.3724559006723843;6.435048433316479;2.9298361859747684;6.739302509617223;7.100636986546858;3.9285130765849474;3.369326374681077;1.1089588526868668;0.6993194913212357;3.375391506839325
21955;1.7731239800990914;5.5056535783949405;8.362996339581539;0.7263726049639339;4.985318601739215;3.3613939529033536;5.099855405735974;8.156408035657352;4.404962934877369;3.7371943367895364;1.6121720557849266;0.35462551830460554;3.7452740852055375
21956;1.7118328759022887;4.808789363771591;8.039000968778462;0.8978454391547273;4.384299193075537;3.0332461177406853;4.35355162296591;7.377091408084753;3.7393957790703354;3.0902673983926965;1.7524603703501611;0.019832004391593754;3.096447428021573
21957;2.0709722268390465;5.4570749923821085;9.287035314882086;0.9857311500488347;2.315289736044187;3.514823347059183;2.271020047096695;8.563679312556927;4.163378040340373;3.3781411801915335;2.0191347596419162;0.02362203372712347;3.3859460173577114
21958;2.569861960507223;5.885321159621726;10.447248993329849;0.9647266704171746;1.3654567009842784;3.9823913032001563;1.3953763771124714;9.739298516021263;4.28090144450539;3.3090090727218384;2.247008704753277;0.023842712607334803;3.3175764006265847
21959;2.1807797723906956;5.2542410687938075;9.183213513348784;0.8836909012821828;2.0402414703044176;3.4923019328504328;2.4457170683204477;8.526601327708118;3.8908399716364137;3.0640952665497845;1.9729229213075195;0.016489034650536815;3.0710782699138823
21960;2.0576419995316346;5.868990722718783;9.769603094777132;1.0932794137711197;3.7445385932837985;3.6834965475863473;3.9791415390514513;8.955464959767998;4.583308911731451;3.8010736419201203;2.120323515197464;0.011033655839441997;3.8103499891320265
21961;2.5244269645983572;5.989926517231746;10.517600752405244;1.0055132536190907;4.0906803810871;4.002397628944728;4.25426368652262;9.777619978573867;4.411626911013224;3.4538739562471705;2.2660924447277466;0.020417308077682373;3.462877969517787
21962;2.01729927677526;5.548451398444229;9.328949865356515;1.0239732358457707;3.5758695670034535;3.5239855985411705;3.7440388031907217;8.574550825195978;4.287880970111764;3.52189245432749;2.031115174394808;0.01932460400100761;3.5300807699372374
21963;2.1256849801506403;5.523081882781474;9.438606557790035;0.9923966188847839;3.6624332316409167;3.575618773752816;3.8206920249659992;8.71287227097312;4.1938206987036235;3.3865885356190444;2.0544361562629874;0.026605098343794566;3.394527187781246
21964;2.1735874030381526;5.554949275945527;9.538313752082676;0.9731938169013469;3.669271430330772;3.6163406387659016;3.739765885696851;8.815980738804456;4.196424072360136;3.3716511153237914;2.0588641955232676;0.01381287182984286;3.3796529800699906
21965;2.183293857399584;5.390575768466423;9.351903465858577;0.9191262035970575;3.618340412802822;3.552112170318707;3.710165007330017;8.666744406577953;4.025388141543564;3.1970878787735693;2.009930513651687;0.014243975331675658;3.204509991646131
21966;2.2284328990846207;5.755853932069659;9.851339338472245;1.0163087273574685;3.7925637411846758;3.732753201523979;3.9350612525062;9.097847141207104;4.3640294447866985;3.5190528241918653;2.1278591510532014;0.016246054289117632;3.5276831842227616
21967;2.344087947526524;5.433409735588939;9.609560559415268;0.8927723471174466;3.7066832099373315;3.661877410143105;3.8340972113392784;8.949618184444113;3.968766704047303;3.081287642950422;2.062542790688605;0.017582589346737097;3.0886293321311213
21968;2.019738096978668;4.620707098542205;8.206848419114497;0.7604303193086593;3.1785601493426565;3.1302613536985358;3.4182265967562535;7.6508976144077145;3.3584759561696274;2.594315311276415;1.7691218283946777;0.024121642642978343;2.5995823256858417
21969;1.7062513150258998;4.837188126530368;8.066432307070995;0.9065946353664552;3.246256486542393;3.043306705391311;3.4184807262873886;7.397155210381193;3.7709866937284406;3.1233453218498446;1.7589665827017205;0.01986097910482219;3.1296118288204173
21970;1.4912999189193132;4.561710705964511;7.4527177419938635;0.8862080855115747;2.927439939754866;2.801698386853846;3.1337775797637804;6.796046120581329;3.6323896902060797;3.0682225942225703;1.629157229062223;0.013805322513200656;3.0739041018792794
21971;1.392838782377925;3.948182893205152;6.58419808501618;0.7432953445721211;2.580360315901311;2.484823315899643;2.766645796732837;6.037559803172267;3.078492299323755;2.551060025578008;1.4392082259305132;0.016412020770963782;2.5551992798651413
21972;1.2285951023135206;3.571975990131245;5.916303426263878;0.6904366610522791;2.3185851776170443;2.230335185413299;2.5734134766254564;5.414827836458545;2.8051664225998567;2.3402480393212532;1.3042663297331905;0.02511980431014877;2.343637297373613
21973;1.207760922630405;3.2643009028256404;5.516030711536413;0.6013204723399403;2.194831183921633;2.087033633650679;2.459202035205799;5.075853865004019;2.5105078871343127;2.0541030339762987;1.2044707024048207;0.028718344628860464;2.056879590747857
21974;1.1490611519516976;3.345677343832517;5.539205261512175;0.6446702107839013;2.195939932054233;2.088168933739461;2.4921146897966087;5.069069055962496;2.628685367527454;2.1941878495175664;1.2186656944055687;0.03802485938249604;2.197175151346551
21975;1.2156083000526625;3.1759644770034496;5.418883483270628;0.5852205416532291;2.16688696253483;2.053790088717132;2.5005175744885357;4.9992675992616;2.4172747171106956;1.9581303774829468;1.1922090827621483;0.03655316173403156;1.9607289642192711
21976;1.1238109809238537;3.1357498321936115;5.251830533974481;0.5869033313685542;2.1206775398299516;1.9840572813200463;2.50374954435984;4.821132443496834;2.4346983033059493;2.010198316154606;1.1483935218939718;0.01804624450956996;2.012781013922412
21977;1.1286509059836747;2.9256734246618175;5.000456323812535;0.5328758198735302;2.011982308821191;1.8960319478386354;2.3292076578687184;4.615557158333374;2.2241851097568954;1.8006694951142317;1.0958197880352274;0.026697860570974563;1.8028430291920896
21978;1.0626402275643982;2.772787014334648;4.732537882803317;0.509524315394814;1.9217425154059462;1.794007823019507;2.2617833398645617;4.366327809683946;2.110065639168703;1.709244830291525;1.0404574686006993;0.024968574961011063;1.7112173685804506
21979;0.933558789674132;2.3419458830264452;4.042454323372701;0.4043737855955198;1.6658659161417184;1.5356244073502745;1.9690950312786364;3.7406944569332676;1.761012758767444;1.4103175893087443;0.8705386087321002;0.016375889610277347;1.4117050453813764
21980;0.78071897621882;2.39803689811378;3.9135216477530306;0.4665039495744916;1.5914994836433258;1.4719902965437712;1.8877725991823924;3.5670350352782987;1.9127638625658698;1.6193694747483074;0.8560245495891625;0.014209864744883376;1.6209364370555632
21981;0.8229377234372331;2.32386061985375;3.874976716735384;0.4414765687068929;1.5466488231844537;1.4632800513902333;1.8053058463081824;3.5532321022809072;1.8148769416658925;1.5081429437037155;0.8509015646260254;0.020806423254666827;1.5095708853860232
21982;0.9691344165711349;2.4039755307641992;4.16471135526272;0.42581111018720963;1.6809484689759697;1.5829768336793857;1.8089801458915047;3.857344491491801;1.7996036526070933;1.4343173270766543;0.9098434371119832;0.022644946425415074;1.4357696763780998
21983;0.9498543397118269;2.41463458826554;4.148918733740034;0.4489638257102955;1.6421729335881183;1.574888358249045;1.7532366928687098;3.8349678734312285;1.826158644039529;1.471725773242399;0.9207593602080675;0.029305768360334127;1.4732000471108841
