;0;1;2;3;4;5;6;7;8;9;10;11;12
7036;1.2362997913506766;4.324753513009594;6.8263009952259885;0.99183133447136;2.7484678312643473;2.550255934647339;2.9724630196844397;6.164906972008464;3.5630637198188113;3.1018315532478313;1.6027052499778687;0.10832334894302473;3.1071065210546407
7037;1.4324755407858847;4.966498505302579;7.413991904093342;0.8535286183294895;2.5890183364878703;2.9313548336788724;2.6235889866981768;7.089061779587912;4.090546905295893;3.5613223606220177;1.560353198545259;0.16917014337596248;3.5681254751236757
7038;1.432076154648056;5.257145095443861;7.293647388229503;0.9197879690780718;2.2104001424381092;3.0466388476549957;2.106944504804953;7.35780681738291;4.395581818641528;3.8771258817597833;1.6205627492293373;0.20011443778475282;3.884654421897494
7039;1.4409486878269655;4.456721030843074;5.9548460470199;0.25351610876055286;1.44516076744327;2.721777097055612;1.2904462853017389;6.599018098968466;3.571244758326548;3.037872406468536;0.9325690492064094;0.7379849520373636;3.042852769619016
7040;1.406643528286383;3.8648268956108596;4.831336840939392;0.4184477306275181;1.0803517935167877;2.4540908521297626;1.1153483065168894;5.966656249442178;2.992920516136599;2.4673574172409665;0.6591070291709719;0.9972495627041823;2.4707769690273134
7041;1.213766894791856;3.92515878707081;3.5027325091124233;1.1831326304046361;1.6623138600965217;2.3673090613864476;2.91071525002196;5.731375444057916;3.1778717581871536;2.7279075971624103;0.8799547184821229;1.880819756295312;2.731081493644897
7042;1.216335959785408;5.246233602938716;3.7106181800341558;1.7080562889502136;2.2916886230398212;2.914924570515238;4.346284757008846;7.011697260206898;4.524602060430851;4.091352618170978;1.3435250662678389;2.8214451740051905;4.097042404462697
7043;1.334152020589205;3.8902798222046906;2.8575535373367837;3.0245508726399746;4.050976362641088;2.424673079264536;7.0201756654741665;5.884265414109826;3.0625355069114626;2.5641037796660355;2.5062005814853556;3.6952580716004277;2.5662053319478
7044;1.7610938424041132;4.512672551856191;2.5825535801335624;3.861619996187319;4.882975093435518;2.9371534949977565;8.798810620803064;7.153173340190393;3.4128109962213027;2.7490415345911923;3.070373221437594;4.603400629275546;2.7516688548674857
7045;1.2795112040981247;3.5766856273319867;3.4290410325792964;3.9174604295419004;6.2730692750068195;2.262035938778922;9.98246813875352;5.494876041096429;2.7781963157307956;2.2967529015421286;3.364658699232291;4.516622685566377;2.29799076425843
7046;1.0006731137255893;3.8299161288432346;3.296048274249689;3.6881147431729313;7.108393446841578;2.2055204463393054;10.630521753107052;5.3171064451027625;3.214390013514911;2.844357199604156;3.2803217659752493;4.455351551859545;2.845918563367758
7047;1.1745396085744917;4.779878030250032;2.3450854573239925;3.4402986982822554;7.195479755240604;2.713864369784673;10.64241269033714;6.537368998713862;4.048873333676382;3.6063947200149986;2.9243626767135567;4.4207939746245275;3.609659540925296
7048;0.9522278917833535;3.5410120038210575;3.52253291189542;3.7272357248988905;8.485199774207706;2.0592877552660807;11.797389408791927;4.968203038385196;2.9473047567858637;2.5888331659123147;3.3259081217639963;4.394192938494398;2.5900455028166776
7049;1.0113757353702668;3.885554599034216;3.17393274114725;3.6429682596303268;8.83129764792;2.2403052065568785;11.840239778460013;5.401889043701533;3.2545023061756524;2.8730732551253464;3.208859871821673;4.3898805471307965;2.8747762630300993
7050;1.0734373999523894;5.108753651884115;2.7260243100042496;3.3205781788497855;8.804908165979981;2.7901793747565407;11.854040239435983;6.699725243340758;4.450203321488664;4.051747797777413;2.8951475910197018;4.414090856637358;4.055753699824993
7051;1.6923137525087717;4.175393330187234;2.866020314926778;3.7458895566222865;9.37238096199931;2.7531164448122447;12.19328569923452;6.712502208598255;3.1192961377080834;2.4825160191157645;2.9975144029937253;4.381966503626833;2.4846815195328706
7052;1.3058730901420263;3.8300998812302076;3.1445957924164913;3.7420122222605627;10.23687893919705;2.384714957790693;12.988889160423042;5.787643686469474;3.01539450915747;2.523927733677063;3.1851121947121452;4.4034212609503065;2.525574699734579
7053;1.14455157231808;3.585000741061825;3.761080278900306;3.8769262988692295;11.209063086133312;2.1860516926917004;13.841610437164537;5.29607246647924;2.874647458271271;2.44711199032453;3.4223685475890013;4.511523202609986;2.4483448110372903
7054;1.1199562852160936;3.6625601453722263;3.9972470542967065;3.96127861422182;11.984853830882644;2.2049394247620047;14.684033630282418;5.336399573978433;2.967798474558692;2.549513579797828;3.5250726209289978;4.615947356102437;2.550780378085377
7055;1.225930659811304;3.8265845621224606;3.9662639275057927;4.036988417524401;12.657992775634035;2.3348241872477615;15.400648148090001;5.65765081676832;3.0669767906984053;2.6100582218693504;3.5619413318139106;4.71201461058672;2.6115146875042146
7056;0.982558030419532;4.2163380836085365;3.7827841930331974;3.9384581644978294;13.371556633588963;2.350443257375895;16.10379885773931;5.653178769581695;3.6268793895391465;3.2743693273514016;3.5815360029396692;4.819179355335534;3.2763015410486713
7057;1.3620933191092588;4.963488639073907;2.973917439997154;3.5582058128491503;12.483402782436842;2.8915539683022384;15.124044794811825;6.983921122541724;4.128500121660866;3.6262037609847426;3.0160126791320385;4.545019957917376;3.629779588655977
7058;1.274815575539673;3.901346303266436;3.5139335020476987;3.6379078347170593;12.66508465861373;2.395487289630501;14.912710704596083;5.8082198041534125;3.1093851332809974;2.632255859535651;3.141190106150714;4.315923719475348;2.634028135873028
7059;1.0850753899223498;3.565824518075843;3.475269598128515;3.417990640491892;12.609259157248148;2.135500940683837;14.845653561591106;5.167256237338023;2.9077403002722684;2.5151894760956415;3.033838069954511;4.084070099853888;2.5165932732297636
7060;1.1055430590951045;3.757886628793611;3.235245102329159;3.132430961559971;12.196230732548722;2.2286062366518493;14.104962548354283;5.388684453206894;3.087655543558342;2.6873125589169886;2.752229047101935;3.840256647926326;2.689118768743283
7061;0.9907599306616153;4.405415521971577;2.5826870678376284;2.707575990792323;11.66253021361209;2.425796821293844;13.47702778207545;5.830011039252939;3.8260451617995987;3.480818710495966;2.370431827206932;3.6620716876057133;3.4838924129147513
7062;0.9748310398799291;4.383744254640569;2.710521372125235;2.566411654937593;11.528913411460467;2.414812728784863;13.234678079196192;5.803353054317757;3.8022811972941053;3.453635210808084;2.238336706426297;3.4942333695466217;3.4567820725524583
7063;0.8839676326366617;4.412774828613408;2.6981142663920847;2.362437027546801;11.285095314270672;2.3790351914038275;12.888883944655479;5.705858211694797;3.8811120090318147;3.560610322083547;2.071338813550905;3.3026455281110367;3.563933712694442
7064;0.9261208669845499;4.359079922862433;2.743431848190165;2.2251848864131856;11.065456060111298;2.38088262331186;12.522052246918495;5.717194379556634;3.800412554141361;3.4637948188730707;1.9258786493674525;3.1356348590353993;3.4671386263349904
7065;0.8143535514523528;3.3859404662111445;2.3916318307112476;1.9919669934918744;9.789933631645885;1.9076925743722348;10.989485791949685;4.59146124197612;2.8883776971440773;2.588822305674087;1.7271606392450314;2.653984372547893;2.590685455306019
7066;0.9138245098929814;3.4537574709258494;2.7805525393282413;1.608542866671352;8.104627335414595;1.9963713170971022;9.025121673272768;4.815724408668482;2.8896089652211443;2.548963243365983;1.3424691231020078;2.2317463928558614;2.5511431067241244
7067;0.8863638034852036;3.325759304865709;2.8934448834068163;1.1826644950495986;6.499888023487885;1.926699607470341;7.113100315930601;4.648272765404489;2.7775980218029277;2.4462986177378694;0.95972958793625;1.7716497953795354;2.4485053083011077
7068;1.0136500608226122;4.362305276900617;4.463587514703175;0.4742946698458598;4.289172326700212;2.434159331258874;4.812547774916675;5.856701629499208;3.746338758433914;3.3740498444170757;0.5725115533796286;1.2929623362812541;3.378669436406878
7069;0.8398189770129022;4.467198296457708;4.500132093340523;0.37688820591480143;4.184710249078037;2.379698377861661;4.491837540237702;5.701424473856524;3.9581704795571206;3.6487998091630907;0.5820871675715206;1.180355332404512;3.653826843609307
7070;0.8779723069422245;3.6996283375863346;3.984014991241363;0.5379591191235724;4.520277504395095;2.080385510596619;4.606354030123212;5.007015819238851;3.1580934267736116;2.8298166611867566;0.6893107518272841;1.0542258838137815;2.8331027297540086
7071;0.7501751641609642;2.780260108093068;2.8892586698593736;0.5170041302408145;4.78123215899415;1.6181230636104822;4.690851100288562;3.9045022654434964;2.3130975681378523;2.030073733319198;0.4875205174684589;0.9479012840489653;2.0318289720711986
7072;0.6749402430643752;2.685703320671677;2.814528647562478;0.42194404678706143;4.738053216901029;1.5350058817614691;4.425352092752734;3.697912291646855;2.2650166182296045;2.009863213892325;0.43235257040641273;0.8299706101544346;2.0115507225030567
7073;0.7627602205730549;2.6105344320231847;3.1442487307775666;0.301359289685268;4.07642122270568;1.5530820147213475;3.9023588777477345;3.754491731641544;2.1349561160321002;1.8468978432891254;0.48733659979596256;0.609112542747793;1.8485364728468152
7074;0.7332841110050018;2.7058571382435055;3.5505021435855273;0.2994458273816648;3.3807069341103286;1.5765320717857314;3.226346807012901;3.8045661371690374;2.2495483934234195;1.9729319401089944;0.6209263205760598;0.37722027262822866;1.9748125395386218
7075;0.8364670541102404;2.9378421424669914;4.296565332460718;0.45814979138759016;2.661573181372388;1.7350295779155214;2.5095656976140264;4.192482887250346;2.4161540200674865;2.0996740155089313;0.8728118525601286;0.1646366921227185;2.1019906463742375
7076;0.9945411499709711;3.042147912153013;4.9723151159351895;0.6443712064888361;1.9823747925887147;1.870004789124655;1.8775700862217126;4.533956227679417;2.4217781674294727;2.045731787875415;1.1409395787199974;0.06903111445207587;2.0482069210926293
7077;1.0297632365275;3.427790079283416;5.473822207242274;0.7299417795741938;1.1376866175467149;2.0498852836793877;1.1230360982174663;4.959947688631671;2.7942341848993815;2.4119772107740864;1.2331746288397072;0.05758568030601548;2.415254222096668
7078;0.917314045353635;3.103499917650655;4.940468334482005;0.708850940205013;0.936802082114822;1.849263840973462;1.1149244197528363;4.4720815557490665;2.5364658439308445;2.193721325551478;1.162574851076199;0.08304069264691682;2.1964068418716676
7079;0.876670517233312;3.741690404243754;5.649503535085134;0.9149174362102044;1.6464174506770493;2.0928780709238493;1.821658031945568;5.034990156292875;3.208600096000311;2.886157888881154;1.3434649018315956;0.09330716593066159;2.8902583979120666
7080;0.955793946319552;4.098948827898834;6.171677785217042;0.95477026130106;2.655761670866327;2.2850905750472625;3.013166363378637;5.496759330983683;3.525563121482171;3.179613109184301;1.411792966794407;0.051824590068699425;3.184550571144041
7081;1.0770993615744604;4.430054591648402;6.742198567593307;1.0370235692028758;2.8525640166141684;2.501060923967701;3.0067820980463225;6.023601083484309;3.7722046757520036;3.3733091099252563;1.562760400488485;0.07515832243359565;3.379021760061015
7082;1.0149912515198087;4.107353005010374;6.274558862754158;0.9592897358047345;2.598276837576307;2.329546267769507;2.947610749847557;5.611847366660595;3.4857536001877243;3.108996997898673;1.4554967671462558;0.0741045252315439;3.11388332463209
7083;1.1184916636537217;4.3762228685841835;6.743002385587417;1.0581460492248012;2.7650832962589984;2.5072363813346343;3.3745803080670336;6.045729817299969;3.6834901002024045;3.2621522561666847;1.6100196889714102;0.13281605074016228;3.2676593791176622
7084;1.2279763382692896;4.741841639407849;7.324585459771948;1.1452805772755974;3.052496487875673;2.7245153745058865;3.6827030660360665;6.572535345059366;3.9826920490867357;3.520972404251421;1.7503430299397211;0.1439513985857907;3.527445319135363
7085;1.1504353620883343;4.526150101975727;6.953612520949637;1.089450341757046;2.860623661394772;2.584200196618784;3.282299663111093;6.230285679028628;3.8223788111522627;3.395813731697852;1.6474622242059909;0.13105672341064295;3.4017334659134306
7086;1.2146538751053477;4.680799404671277;7.220525565433652;1.1139365367389342;2.926313993100318;2.685459535597221;3.1419915549964212;6.477711206483364;3.9394847758926788;3.4905388319649706;1.7077710984932615;0.11826735335435175;3.496843609106146
7087;1.1993036803920034;4.713562296767721;7.230727982462662;1.1211611660567464;2.9296312276560994;2.6864786825226465;3.124693553872158;6.476937955659999;3.9886714217472194;3.550822256062235;1.6996478486802302;0.10887906793477546;3.5572740543066894
7088;1.2303098890882334;5.200959182912039;7.862493882762885;1.2536002778175814;3.2194356076089434;2.9120866023755876;3.5649680031938984;7.011236943502334;4.455636653604406;4.003352651491483;1.8513617703945446;0.11235923759880864;4.01128634984811
7089;1.1988485301946432;4.98287479430738;7.5670329008489325;1.2108826922159384;3.03293654045154;2.805260244741785;3.5737353529730265;6.756296249441856;4.250682699793263;3.805796499468413;1.7921913236178124;0.13372256706136773;3.813027998538062
7090;1.2602758988965992;4.838424834946705;7.466887163369451;1.186484805890196;3.0639345248588423;2.7772405274228635;3.5596888195363574;6.699967597419287;4.071172902775935;3.606777103510681;1.7931165817633397;0.16922894709340053;3.613526657096063
7091;1.1808525170409996;4.9401760942859125;7.484688319818159;1.3018484341893675;3.094203528560239;2.77363599371207;3.506740715639831;6.678671543080466;4.224303287330054;3.7903187698688847;1.86967755550136;0.22450017480907625;3.797464658598452
7092;1.3116686237797726;4.660571356616272;7.318357119810343;1.1269078462035864;2.9893092186024988;2.731366963972995;3.657336276255169;6.600602641864868;3.860987493952459;3.3781633703292853;1.7603673485014935;0.17049218519170714;3.3843379576905286
7093;1.0573423455618995;5.218583844140015;7.671738617361096;1.3702820211058826;3.166561455130832;2.824972098952806;3.347310478778851;6.780285625484228;4.573349058436707;4.179021484786904;1.8855146626835775;0.17860410585397976;4.187127644116958
7094;1.1442678865528029;5.344121231139449;7.9251220571952015;1.3774221950149375;3.198890266612364;2.9236219161946546;3.468299877093697;7.024677170977831;4.652079863857108;4.2306390417888995;1.9244496209470467;0.18264410587738492;4.239110844430831
7095;1.003717169591977;5.791303568992664;8.288195378982952;1.576951168652247;3.3266308262251694;3.034075975303299;3.550828396549994;7.262115618380784;5.184694412551575;4.811878795527709;2.064245599317098;0.206469272125906;4.822022399992662
7096;1.0186650340061831;5.633670111844598;8.129585250293108;1.5108878283309766;3.189463734756204;2.9812572528683248;3.57659741913523;7.141611628378704;5.009402018354731;4.62554969249992;2.012001618820573;0.19396453623033147;4.635102734294401
