615;1.0205499287108324;1.0212833863496444;1.0209388632699596;1.0213332810532771;1.0192540042540168;1.019269295771267;1.0206764938520474;1.02129722386728;1.021249764081361;1.0210726169861357;1.0211947296159016;1.0206509062679876;1.0212409276292833;1.0202051987400402;1.025
616;1.0200144477069113;1.0209139264198066;1.0205985240039683;1.020964992477485;1.018701591634839;1.0187201463877587;1.0203056464411402;1.0209272247372565;1.0208737130978993;1.0206992243435935;1.0208200317570852;1.0202805285375856;1.0208644837259537;1.0197989002271646;1.025
617;1.0204068759406106;1.0211940475982002;1.0208818037814036;1.021241156203586;1.0191993261306675;1.019215610146731;1.0206331049900847;1.0212028779114097;1.0211583369790542;1.0209833477654982;1.021095229901466;1.0206097944002608;1.0211491736091873;1.0201744761702052;1.025
618;1.019345421544381;1.0205558375221169;1.0202172655990598;1.0206157799356828;1.017785105454463;1.017809907809195;1.019837745586936;1.020572108679913;1.0205038485044218;1.0203056182838135;1.0204465163061545;1.0198086215472901;1.020495993615029;1.0192092331937108;1.025
619;1.019972027459593;1.0208444143419846;1.0205197097988206;1.0208944493332095;1.0186510205099035;1.018669026526181;1.0202297115330075;1.0208568863633887;1.020806646920567;1.020628570326885;1.0207507524438226;1.0202042638401325;1.0208009240545592;1.0197261691501665;1.025
620;1.0199694200901077;1.020855535065332;1.0205564546779542;1.0209046052376396;1.0186846236998937;1.0187028781594216;1.0202595231556653;1.0208678253662042;1.0208170050483567;1.020653914267251;1.0207720530212323;1.0202349668711965;1.0208105844961848;1.0197626831573394;1.025
621;1.0202669837813902;1.0211913743225594;1.0209216586414114;1.0212295117264856;1.0190205938762413;1.019039381260782;1.0206378014116502;1.0212064563522292;1.0211650688226717;1.0210201082209733;1.0211408703460965;1.0206127068896664;1.021192804413788;1.0201284165156117;1.025
622;1.0204393922039299;1.0213849529407453;1.0211545071928467;1.0214128279138495;1.0192300539207935;1.0192490534675436;1.0208731263764381;1.0214053890568695;1.0213707657926705;1.0212578974375441;1.0213817220536154;1.0208473795224118;1.0214307567137912;1.0203539326043034;1.025
623;1.0205107201947181;1.0215563871586002;1.021358233942119;1.021576324734671;1.019262076028183;1.019282875016222;1.0210513184620866;1.021583755871272;1.0215517622078971;1.0214666253423417;1.0216000369266456;1.0210235935587673;1.021645480351189;1.020487997926833;1.025
624;1.021305233050459;1.0222634554160932;1.0221271087922446;1.0222723500005413;1.0202447991164427;1.0202636726073315;1.021875073259099;1.0222947783993601;1.0222699544349085;1.0222288641234982;1.0223514490437453;1.021849589105764;1.0223825357860552;1.0213603361186103;1.025
625;1.0207730440466547;1.021779118531164;1.0216034282390993;1.0218001533113183;1.019539471814379;1.0195595192658744;1.021299738915122;1.021816333725833;1.0217755414570364;1.0217259054380363;1.0218624922769912;1.0212712822850034;1.0218681430954453;1.0207377309796775;1.025
626;1.0210186719299172;1.02194790129681;1.0217561013927337;1.021967435407294;1.0198141862876031;1.0198327042823374;1.0214655385990443;1.021978874707196;1.0219465381226513;1.0218820590078528;1.0220139281181706;1.0214380187194672;1.0220370761490327;1.0209328578421208;1.025
627;1.0203156271552576;1.021384698929086;1.0211601319171737;1.0214105605993073;1.0189822153020136;1.0190035883977493;1.0208322156957754;1.0214103690025484;1.0213749328957311;1.021277238889235;1.021416868020674;1.0208031738283343;1.0214583289980865;1.020247280113885;1.025
628;1.0213141814762925;1.021986535390631;1.021771553631631;1.0220040134938084;1.0202972597235105;1.0203107223911918;1.0215637890215707;1.0220012025110472;1.0219872777853818;1.0218964957543688;1.0220072047973916;1.0215405713438979;1.0220575798452771;1.0211412925117578;1.025
629;1.0209922913871143;1.0218046748592706;1.0216038203422166;1.021829443114257;1.0198649845606145;1.019881323317688;1.0213377298803747;1.0218296173507624;1.021796436079612;1.0217229240590955;1.0218428249367855;1.0213126823827516;1.0218582300702441;1.0208593351285455;1.025
630;1.021230433291122;1.0220488148438338;1.0218664447007042;1.022068301985501;1.020127797172887;1.0201441495225847;1.021590971243657;1.0220724744133094;1.0220455474404875;1.0219802020270754;1.0220977844809114;1.0215664273063685;1.0221202015521078;1.0211179407288076;1.025
631;1.0194570720599518;1.0207613172425727;1.0205090561979042;1.0208016926301373;1.0178225492536406;1.0178488032020796;1.0200637393477148;1.020798602522274;1.0207372771731724;1.0206370392685025;1.0208014576528868;1.0200295897848572;1.020808671130848;1.0193619366835516;1.025
632;1.018672601421177;1.0203369322408864;1.0200707055215428;1.020389183171933;1.0167561079097913;1.0167896322996504;1.019517793305159;1.0203813635341006;1.0202973545340503;1.020183522128822;1.0203709202620037;1.0194790574880679;1.020365576180583;1.0186751097653421;1.025
633;1.0192628775731036;1.0205805807284576;1.0203124179231537;1.0206286716064041;1.0176037705212926;1.0176304384799755;1.019860403849424;1.0206171010832863;1.0205467401827064;1.0204323834667794;1.0205949363554994;1.0198266823774713;1.0205950181854266;1.019158154121696;1.025
634;1.0210959372898898;1.0217831724512079;1.0215642905961886;1.0218202399980703;1.0200186705907088;1.0200328065917852;1.021315805152573;1.021806554084826;1.021760646606812;1.0216789453045594;1.0217878444639992;1.0212930177281332;1.021774504917803;1.0208896546035289;1.025
635;1.0211717972022387;1.0217768814516306;1.0215313210480825;1.0218157560859829;1.0201294897897135;1.0201420577211238;1.0213073442713054;1.0217925041110514;1.0217523173265244;1.0216457044444467;1.0217480564424344;1.0212858871537522;1.0217529700469095;1.0209153258347397;1.025
636;1.0202701366337936;1.020999828156345;1.0206877612635286;1.0210525633270275;1.0190202926813372;1.0190355654317962;1.0204201367801298;1.0210146252462167;1.0209613552226708;1.0208108072499364;1.0209280892727817;1.0203955959199815;1.0209399484159845;1.0199605751022593;1.025
637;1.0207717356738852;1.0214511241788902;1.0211498934454484;1.0214983134157798;1.0195917444162514;1.0196059263030535;1.020900733315474;1.0214643214304095;1.02141810509939;1.021268780234516;1.021379746361103;1.0208775004025608;1.0214051945758222;1.0204691196225013;1.025
638;1.0208279778041303;1.0214673375501837;1.0211834068588583;1.021517454991261;1.019697936417311;1.0197113936451996;1.020944904088877;1.021485237242864;1.0214305088560454;1.021298685877205;1.0214050804565575;1.0209226211819125;1.0214041213301617;1.020532745716783;1.025
639;1.020601337808127;1.0213954014621613;1.021092839122828;1.0214462705623966;1.0193349773837408;1.0193514702063573;1.0208074931516873;1.0214117630435051;1.0213573941510827;1.0212059426373519;1.0213238094913732;1.0207828952797693;1.0213433777109213;1.0203321218655883;1.025
640;1.0203599540843287;1.0212607589355962;1.0209510162378208;1.0213174215160163;1.0189844055497697;1.0190030965206842;1.0206251573815321;1.021283428010196;1.021216501849198;1.0210650177075953;1.021192285014861;1.0205986447560735;1.0211975553142958;1.0201013908616319;1.025
641;1.0201831167084128;1.0211389739404217;1.0208175401398176;1.0211984480821228;1.018747392273298;1.0187672137475736;1.0204765534296891;1.0211634020248945;1.0210918402188667;1.020932953718566;1.0210654765053913;1.0204489645239823;1.0210712244016698;1.0199268910222967;1.025
642;1.0200682574601503;1.0209945079310925;1.0206639832745956;1.0210607249966384;1.0186072385256935;1.018626614257431;1.0203245656185564;1.0210248713496617;1.0209417047278564;1.0207904507170524;1.0209260545984102;1.0202962826925372;1.0209042402653123;1.0197728251398428;1.025
643;1.0201447522209806;1.0209663283629395;1.0206154900872533;1.0210347104972917;1.0187031010579912;1.0187204755341916;1.0203048675724566;1.0209966667583708;1.0209140443037534;1.0207601030213145;1.020895567105293;1.0202765013040904;1.0208677613796877;1.0197771165047314;1.025
644;1.019642637388287;1.0204754737195072;1.020075998330116;1.020539777929197;1.018096946239429;1.0181144627466263;1.019755139811531;1.0205000762810164;1.0204313802370522;1.0202436387369467;1.0203899052068537;1.0197244371502707;1.02040687991617;1.019199947730589;1.025
645;1.0196786974523755;1.0204560254069148;1.020025629092798;1.0205273239166286;1.0180728119957418;1.018089382448648;1.0197089563943351;1.020486080181118;1.0204082207552374;1.0202182759517322;1.0203717679534403;1.0196766318094101;1.0203693675876782;1.0191477159452609;1.025
646;1.019599653019942;1.0204599086376593;1.0200850532782115;1.0205210317733104;1.0180927564324722;1.0181107454087541;1.0197578596424832;1.0204827286802496;1.020416992707575;1.0202381362299897;1.0203798756677804;1.019728166221737;1.0203979225126765;1.0192078774416744;1.025
647;1.0184817658033072;1.019676189819786;1.0192604607513782;1.0197528296109184;1.0166447408212396;1.0166695637712106;1.018828428792384;1.0197068484162497;1.0196162343754749;1.0194140769240922;1.019584018027936;1.0187929996688072;1.0195879576512077;1.0181303704400275;1.025
648;1.018100982244066;1.0195181312715311;1.0190941732059415;1.0196021722803275;1.0160916041668773;1.01612092541012;1.0185954931930647;1.0195533406201176;1.0194483544976054;1.01923747596727;1.0194212295696252;1.0185573158681673;1.0194175868771012;1.0178112515935853;1.025
649;1.0187858690269869;1.0198870508589384;1.0194842277055995;1.0199609473706053;1.0170401281758477;1.0170630748121725;1.0190811406610303;1.0199174845388093;1.0198300759726826;1.0196375496930012;1.0197996858064773;1.0190473005903977;1.019799963936796;1.0184238948507502;1.025
650;1.0187559231368406;1.019862626768999;1.0194743827906803;1.019936538864654;1.017058180840549;1.01708123450375;1.0190823423317077;1.019888442131372;1.0198036188543491;1.019615127458734;1.0197721204128403;1.0190496251036587;1.0197688249826902;1.0184361043072312;1.025
651;1.0187572201247463;1.0198844263898463;1.0194921308147662;1.019951224665176;1.017044427765917;1.017067743169491;1.019089580362115;1.0199106219543668;1.019833363162498;1.0196334621124266;1.0197917854437697;1.0190565886972525;1.0198203324199138;1.0184370681892638;1.025
652;1.01825499100528;1.019531641156614;1.019114894929941;1.019608607583755;1.0163511707075552;1.016377607371097;1.0186520581658196;1.0195662320440209;1.0194709206659656;1.019265987642962;1.0194414066283926;1.0186155298177078;1.0194488471682792;1.0179218384491604;1.025
653;1.0188874001154822;1.020072258876713;1.0197123585116354;1.0201387807750177;1.0172025320889575;1.0172269670189586;1.0192941197799883;1.0201010217619175;1.0200184035268667;1.0198343658170592;1.019988692875206;1.0192620588233332;1.020003869764648;1.018637905637776;1.025
654;1.0182186168942484;1.019595418531075;1.0191961636294884;1.0196716909590446;1.0163185488204265;1.0163469274543797;1.0187209656374692;1.0196270919034818;1.0195317863408464;1.0193243124875204;1.0194974903187317;1.0186850329113515;1.019512064409776;1.0179731264026979;1.025
655;1.0182353246196831;1.0196090149900543;1.01920464004855;1.019684014010185;1.01635171674226;1.016380009281808;1.0187418254828255;1.0196367575635983;1.0195463205963518;1.0193298730081042;1.0195014062537286;1.018706245434015;1.0195285770486093;1.0179989334228219;1.025
656;1.0182463018020915;1.0196167887079968;1.019223338116121;1.0196917653531752;1.0163757664569033;1.0164039956877093;1.018756366716215;1.0196462053720567;1.0195537385500366;1.0193461962691885;1.0195164162409716;1.0187210681245134;1.0195347609315644;1.0180173565433974;1.025
657;1.0174597146994357;1.0190214725204265;1.0185810194746485;1.0191041069411901;1.0153513670272127;1.0153834882907877;1.0180506311004727;1.0190535879820362;1.0189519032908203;1.018715935775058;1.018907408436981;1.0180109334261862;1.0189358378859548;1.0172148428491574;1.025
658;1.0176874952390251;1.0192003068920883;1.018787404146396;1.0192817952340165;1.0156560446490353;1.0156871851543565;1.0182670432561491;1.0192348052736186;1.0191308726569948;1.0189152688503655;1.0190996057884556;1.0182288407675022;1.01911019891203;1.0174598921973435;1.025
659;1.0176653285081656;1.0190683826518279;1.0186427090248222;1.0191558369555849;1.0156877812977527;1.0157168932644693;1.0181655794912845;1.0191060023715475;1.0189940134569637;1.0187808627908692;1.0189614783885017;1.0181280730141626;1.0189503764486298;1.0173913199327265;1.025
660;1.0173332353354405;1.01872850697504;1.0183204887039488;1.0188338766176894;1.0153112583666255;1.0153405695458455;1.0178205133144487;1.018787190220057;1.0186356887667267;1.0184668882016816;1.0186519745946696;1.0177820463354967;1.0185455964061032;1.0170332181423578;1.025
661;1.01776400628139;1.0191229485859736;1.0187336362803328;1.0192169657669163;1.01583312670677;1.0158615040998493;1.0182499394922175;1.0191735056364655;1.0190409042761213;1.0188690877682571;1.019045500085685;1.0182133041230526;1.0189738086007523;1.0174943944549817;1.025
662;1.0170377954941738;1.0186708512623572;1.0182453986485158;1.018768932710456;1.0148508758394692;1.0148846940410674;1.0176772726905392;1.01872100988733;1.0185841243667242;1.0183796238931135;1.0185777183432707;1.0176362301143913;1.0185325035257227;1.0168055886042169;1.025
663;1.0176187976971376;1.0190352290271603;1.0186318947873374;1.0191252202821737;1.0156302677016704;1.0156596908239295;1.0181297695165479;1.0190808288149322;1.0189579099481294;1.0187691085326942;1.01895057583639;1.0180920944735243;1.018908260071318;1.0173497854412412;1.025
664;1.0193063091678995;1.0203552057176137;1.020034779815306;1.020423509189839;1.0177881240556652;1.017809935729446;1.01966188529343;1.0203881779975843;1.0202978345816243;1.0201471155837238;1.0202864177721385;1.0196329376666207;1.0202609719239064;1.019072526405029;1.025
665;1.0197089550201042;1.0205648060843202;1.0202495950397312;1.0206245284804996;1.0183402353907085;1.0183581084964832;1.0199342723129359;1.0205906351937075;1.0205184005328867;1.0203712593233276;1.0204985785120493;1.01990770127834;1.0204897774354227;1.0194200371382987;1.025
666;1.020013875465782;1.020786396027546;1.0204688610861978;1.020844972429213;1.0186825929824053;1.018698816805124;1.02017129584362;1.0208129461120767;1.0207428372357041;1.0206003940350028;1.020725338678895;1.0201451462023565;1.0207131691033628;1.0196822194360367;1.025
667;1.0208120587379084;1.021420650660999;1.0211354591726352;1.0214698284075645;1.0196891192011026;1.0197019576095854;1.0208998258250386;1.0214416846477428;1.0213857154917945;1.0212560808485038;1.0213623107355891;1.0208775428461705;1.0213610568141454;1.0204953669282808;1.025
668;1.0210285061405786;1.0215973472869606;1.0213301465995352;1.0216430438525643;1.0199691736974477;1.0199811677927522;1.0211050721102601;1.0216172940387844;1.0215653747982953;1.0214452829131777;1.0215456166108878;1.0210840195787656;1.0215440530637074;1.020724640125777;1.025
669;1.020760210777263;1.0213373489449422;1.021042487316228;1.0213854391340813;1.0196224554651518;1.0196346590705732;1.0208063465323196;1.02135876542723;1.0213053321619487;1.02117382766132;1.0212822138593145;1.0207835590411762;1.021284956130355;1.0204042442901986;1.025
670;1.0208619234719873;1.021404674451607;1.0211237981282506;1.021448739391903;1.0198061116582429;1.0198175647474004;1.0209115727602889;1.021420862903244;1.0213753529535696;1.0212442401421917;1.021344711785832;1.0208904589443433;1.0213581031726633;1.0205371973872255;1.025
671;1.021110451199398;1.021599931469782;1.0213303246987215;1.0216452539645577;1.0200852416643673;1.0200956796421352;1.0211223081442358;1.0216202705793056;1.0215699082158163;1.021455044946592;1.0215532535560319;1.0211016266686406;1.0215456975931618;1.0207653189389323;1.025
